symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002840,6307,0,1,5,9.41,5.0,5.0,0.0,0.0,941.37,0,3,1,20170110,100
SZ300591,6310,0,1,5,4.42,5.0,5.0,0.0,0.0,441.63,0,3,1,20170110,100
SZ002840,6363,0,1,5,11.41,5.0,5.0,0.0,0.0,1141.0,0,3,1,20170112,100
SZ300591,6443,0,1,5,6.48,5.0,5.0,0.0,0.0,648.0,0,3,1,20170116,100
SH603266,6553,0,1,5,37.94,6.69,5.69,0.0,1.0,3794.02,0,3,1,20170123,100
SZ002840,6590,0,1,5,23.5,5.0,5.0,0.0,0.0,2349.69,0,3,1,20170124,100
SZ300591,6775,0,1,5,20.27,5.0,5.0,0.0,0.0,2026.94,0,3,1,20170208,100
SZ002840,6800,0,1,5,26.19,5.0,5.0,0.0,0.0,2619.4,0,3,1,20170209,100
SZ000637,6801,0,1,5,8.3,5.0,5.0,0.0,0.0,829.72,0,3,1,20170209,100
SZ300127,6802,0,1,5,18.18,5.0,5.0,0.0,0.0,1818.13,0,3,1,20170209,100
SZ300588,6803,0,1,5,40.29,6.04,6.04,0.0,0.0,4029.32,0,3,1,20170209,100
SZ002302,6804,0,1,5,11.83,5.0,5.0,0.0,0.0,1182.68,0,3,1,20170209,100
SZ002307,6805,0,1,5,10.77,5.0,5.0,0.0,0.0,1076.89,0,3,1,20170209,100
SZ002830,6806,0,1,5,62.5,9.37,9.37,0.0,0.0,6249.57,0,3,1,20170209,100
SH600097,6809,0,1,5,29.25,6.0,5.0,0.0,1.0,2925.28,0,3,1,20170209,100
SH600307,6810,0,1,5,3.1,6.0,5.0,0.0,1.0,310.02,0,3,1,20170209,100
SZ002265,6811,0,1,5,28.54,5.0,5.0,0.0,0.0,2853.54,0,3,1,20170209,100
SH600094,6812,0,1,5,8.32,6.0,5.0,0.0,1.0,832.28,0,3,1,20170209,100
SZ000886,6813,0,1,5,5.81,5.0,5.0,0.0,0.0,581.0,0,3,1,20170209,100
SZ300402,6815,1,-1,5,30.1,8.01,5.0,3.01,0.0,3010.46,6457,3,1,20170210,100
SZ300480,6816,1,-1,5,27.35,7.74,5.0,2.74,0.0,2735.45,6499,3,1,20170210,100
SZ002451,6817,1,-1,5,18.93,6.89,5.0,1.89,0.0,1892.61,6544,3,1,20170210,100
SH601116,6818,1,-1,5,36.85,10.21,5.53,3.69,1.0,3685.4,6546,3,1,20170210,100
SZ300588,6819,1,-1,5,42.4,10.6,6.36,4.24,0.0,4240.22,6547,3,1,20170210,100
SZ300435,6820,1,-1,5,18.59,6.86,5.0,1.86,0.0,1859.17,6549,3,1,20170210,100
SZ300341,6821,1,-1,5,11.14,6.11,5.0,1.11,0.0,1114.16,6550,3,1,20170210,100
SH603877,6822,1,-1,5,33.91,9.48,5.09,3.39,1.0,3391.28,6575,3,1,20170210,100
SH600698,6823,1,-1,5,12.99,7.3,5.0,1.3,1.0,1299.32,6577,3,1,20170210,100
SZ300527,6824,1,-1,5,25.91,7.59,5.0,2.59,0.0,2591.12,6578,3,1,20170210,100
SZ000582,6825,1,-1,5,16.66,6.67,5.0,1.67,0.0,1666.28,6579,3,1,20170210,100
