symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300669,9707,0,1,5,28.06,5.0,5.0,0.0,0.0,2806.0,0,3,1,20170707,100
SH603938,9748,0,1,5,29.13,6.0,5.0,0.0,1.0,2912.86,0,3,1,20170710,100
SZ300035,10098,0,1,5,8.98,5.0,5.0,0.0,0.0,898.17,0,3,1,20170728,100
SZ000799,10099,0,1,5,22.52,5.0,5.0,0.0,0.0,2251.77,0,3,1,20170728,100
SH601015,10100,0,1,5,8.47,6.0,5.0,0.0,1.0,847.5,0,3,1,20170728,100
SH600740,10101,0,1,5,8.32,6.0,5.0,0.0,1.0,831.84,0,3,1,20170728,100
SZ000835,10103,0,1,5,10.59,5.0,5.0,0.0,0.0,1058.91,0,3,1,20170728,100
SZ000795,10106,0,1,5,7.67,5.0,5.0,0.0,0.0,766.75,0,3,1,20170728,100
SZ000009,10107,0,1,5,8.95,5.0,5.0,0.0,0.0,894.86,0,3,1,20170728,100
SH603133,10109,0,1,5,36.27,6.44,5.44,0.0,1.0,3626.77,0,3,1,20170728,100
SZ300123,10111,1,-1,5,14.19,6.42,5.0,1.42,0.0,1418.52,9861,3,1,20170731,100
SZ000819,10112,1,-1,5,17.29,6.73,5.0,1.73,0.0,1729.07,9872,3,1,20170731,100
SZ300428,10113,1,-1,5,23.35,7.34,5.0,2.34,0.0,2335.07,9886,3,1,20170731,100
SZ002809,10114,1,-1,5,46.65,11.66,7.0,4.66,0.0,4664.98,9896,3,1,20170731,100
SH603043,10115,1,-1,5,21.84,8.18,5.0,2.18,1.0,2184.08,9907,3,1,20170731,100
SH603033,10116,1,-1,5,22.97,8.3,5.0,2.3,1.0,2296.59,9919,3,1,20170731,100
SZ002148,10117,1,-1,5,12.11,6.21,5.0,1.21,0.0,1211.09,9920,3,1,20170731,100
SZ002195,10118,1,-1,5,7.76,5.78,5.0,0.78,0.0,776.34,9921,3,1,20170731,100
SH600117,10119,1,-1,5,7.81,6.78,5.0,0.78,1.0,781.45,9922,3,1,20170731,100
SZ300666,10120,1,-1,5,31.54,8.15,5.0,3.15,0.0,3154.46,9923,3,1,20170731,100
