symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603958,2772,0,1,5,13.17,6.0,5.0,0.0,1.0,1317.26,0,3,1,20160629,100
SZ002802,2774,0,1,5,13.66,5.0,5.0,0.0,0.0,1366.34,0,3,1,20160629,100
SH603958,3081,0,1,5,37.63,6.64,5.64,0.0,1.0,3763.0,0,3,1,20160714,100
SZ002802,3103,0,1,5,43.04,6.46,6.46,0.0,0.0,4304.0,0,3,1,20160715,100
SH603958,3129,0,1,5,45.53,7.83,6.83,0.0,1.0,4553.0,0,3,1,20160718,100
SH600228,3185,0,1,5,13.04,6.0,5.0,0.0,1.0,1304.0,0,3,1,20160720,100
SH603016,3274,0,1,5,45.17,7.78,6.78,0.0,1.0,4517.12,0,3,1,20160726,100
SH603016,3326,0,1,5,46.46,7.97,6.97,0.0,1.0,4646.21,0,3,1,20160728,100
SZ000592,3328,0,1,5,7.96,5.0,5.0,0.0,0.0,795.51,0,3,1,20160728,100
SH600751,3342,0,1,5,8.94,6.0,5.0,0.0,1.0,894.0,0,3,1,20160729,100
SH600449,3343,0,1,5,9.53,6.0,5.0,0.0,1.0,953.41,0,3,1,20160729,100
SH601886,3344,0,1,5,10.61,6.0,5.0,0.0,1.0,1061.05,0,3,1,20160729,100
SZ200017,3347,0,1,5,5.53,5.0,5.0,0.0,0.0,552.62,0,3,1,20160729,100
SZ300519,3348,0,1,5,120.36,18.05,18.05,0.0,0.0,12036.38,0,3,1,20160729,100
SZ000017,3349,0,1,5,11.47,5.0,5.0,0.0,0.0,1146.73,0,3,1,20160729,100
SZ000007,3350,0,1,5,17.18,5.0,5.0,0.0,0.0,1717.86,0,3,1,20160729,100
SZ000019,3351,1,-1,5,13.91,6.39,5.0,1.39,0.0,1390.99,3230,3,1,20160801,100
SH603909,3352,1,-1,5,58.83,15.71,8.82,5.88,1.0,5883.23,3246,3,1,20160801,100
SH603909,3353,1,-1,5,58.83,15.71,8.82,5.88,1.0,5883.23,3247,3,1,20160801,100
SH601011,3354,1,-1,5,5.93,6.59,5.0,0.59,1.0,593.47,3248,3,1,20160801,100
SH603909,3355,1,-1,5,58.83,15.71,8.82,5.88,1.0,5883.23,3249,3,1,20160801,100
SH600751,3356,1,-1,5,9.48,6.95,5.0,0.95,1.0,947.64,3250,3,1,20160801,100
SZ002801,3357,1,-1,5,160.77,40.19,24.12,16.08,0.0,16076.94,3251,3,1,20160801,100
SZ000721,3358,1,-1,5,8.83,5.88,5.0,0.88,0.0,882.9,3252,3,1,20160801,100
SZ000563,3359,1,-1,5,6.44,5.64,5.0,0.64,0.0,644.13,3253,3,1,20160801,100
SZ300505,3360,1,-1,5,57.54,14.38,8.63,5.75,0.0,5753.74,3254,3,1,20160801,100
SZ300218,3361,1,-1,5,18.53,6.85,5.0,1.85,0.0,1853.14,3255,3,1,20160801,100
SZ200625,3362,1,-1,5,12.63,6.26,5.0,1.26,0.0,1263.02,3256,3,1,20160801,100
SH900938,3363,1,-1,5,0.68,6.07,5.0,0.07,1.0,67.79,3257,3,1,20160801,100
