symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603665,7459,0,1,5,30.76,6.0,5.0,0.0,1.0,3076.02,0,3,1,20170313,100
SH603665,7673,0,1,5,60.05,10.01,9.01,0.0,1.0,6005.0,0,3,1,20170322,100
SH603630,7765,0,1,5,68.45,11.27,10.27,0.0,1.0,6844.95,0,3,1,20170327,100
SZ002819,8074,0,1,5,55.82,8.37,8.37,0.0,0.0,5581.71,0,3,1,20170412,100
SZ000011,8077,0,1,5,19.58,5.0,5.0,0.0,0.0,1958.42,0,3,1,20170412,100
SH600750,8078,0,1,5,37.49,6.62,5.62,0.0,1.0,3748.61,0,3,1,20170412,100
SH603822,8080,0,1,5,94.86,15.23,14.23,0.0,1.0,9485.56,0,3,1,20170412,100
SH603138,8084,0,1,5,65.43,10.81,9.81,0.0,1.0,6542.89,0,3,1,20170412,100
SZ002809,8085,0,1,5,83.03,12.45,12.45,0.0,0.0,8303.33,0,3,1,20170412,100
SZ000659,8086,1,-1,5,6.51,5.65,5.0,0.65,0.0,651.08,7817,3,1,20170413,100
SH603126,8087,1,-1,5,16.07,7.61,5.0,1.61,1.0,1606.56,7820,3,1,20170413,100
SZ002819,8088,1,-1,5,54.14,13.54,8.12,5.41,0.0,5414.26,7821,3,1,20170413,100
SZ002246,8089,1,-1,5,21.92,7.19,5.0,2.19,0.0,2192.39,7823,3,1,20170413,100
SZ000958,8090,1,-1,5,17.86,6.79,5.0,1.79,0.0,1786.06,7824,3,1,20170413,100
