symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603661,12016,0,1,5,81.36,13.2,12.2,0.0,1.0,8135.51,0,3,1,20171121,100
SZ002912,12021,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.19,0,3,1,20171121,100
SH603661,12062,0,1,5,99.11,15.87,14.87,0.0,1.0,9911.0,0,3,1,20171123,100
SZ300726,12064,0,1,5,19.45,5.0,5.0,0.0,0.0,1945.0,0,3,1,20171123,100
SZ002912,12070,0,1,5,52.66,7.9,7.9,0.0,0.0,5266.0,0,3,1,20171123,100
SZ002912,12119,0,1,5,63.72,9.56,9.56,0.0,0.0,6372.0,0,3,1,20171127,100
SZ002912,12233,0,1,5,96.65,14.5,14.5,0.0,0.0,9664.63,0,3,1,20171204,100
SZ300726,12266,0,1,5,32.8,5.0,5.0,0.0,0.0,3280.45,0,3,1,20171205,100
SZ300726,12307,0,1,5,29.98,5.0,5.0,0.0,0.0,2998.5,0,3,1,20171208,100
SZ002912,12314,0,1,5,96.64,14.5,14.5,0.0,0.0,9663.68,0,3,1,20171208,100
SZ002912,12404,0,1,5,108.26,16.24,16.24,0.0,0.0,10825.93,0,3,1,20171214,100
SZ300692,12531,0,1,5,41.81,6.27,6.27,0.0,0.0,4181.25,0,3,1,20171221,100
SZ300711,12532,0,1,5,25.6,5.0,5.0,0.0,0.0,2559.86,0,3,1,20171221,100
SZ002655,12533,0,1,5,8.9,5.0,5.0,0.0,0.0,890.0,0,3,1,20171221,100
SH600578,12534,0,1,5,3.72,6.0,5.0,0.0,1.0,371.94,0,3,1,20171221,100
SH600903,12535,0,1,5,10.93,6.0,5.0,0.0,1.0,1093.47,0,3,1,20171221,100
SH603826,12536,0,1,5,14.66,6.0,5.0,0.0,1.0,1466.45,0,3,1,20171221,100
SZ300706,12537,0,1,5,79.23,11.88,11.88,0.0,0.0,7923.33,0,3,1,20171221,100
SZ300565,12539,0,1,5,21.8,5.0,5.0,0.0,0.0,2180.03,0,3,1,20171221,100
SZ002897,12540,0,1,5,37.48,5.62,5.62,0.0,0.0,3747.77,0,3,1,20171221,100
SZ002856,12541,0,1,5,45.25,6.79,6.79,0.0,0.0,4525.42,0,3,1,20171221,100
SH600293,12542,0,1,5,7.82,6.0,5.0,0.0,1.0,781.8,0,3,1,20171221,100
SZ300721,12543,0,1,5,42.13,6.32,6.32,0.0,0.0,4212.63,0,3,1,20171221,100
SZ300708,12544,0,1,5,27.3,5.0,5.0,0.0,0.0,2730.14,0,3,1,20171221,100
SZ002796,12545,0,1,5,29.65,5.0,5.0,0.0,0.0,2965.35,0,3,1,20171221,100
SZ002828,12546,1,-1,5,22.88,7.29,5.0,2.29,0.0,2288.07,12101,3,1,20171222,100
SZ000793,12547,1,-1,5,10.47,6.05,5.0,1.05,0.0,1046.95,12189,3,1,20171222,100
SZ300077,12548,1,-1,5,13.67,6.37,5.0,1.37,0.0,1366.73,12318,3,1,20171222,100
SH600093,12549,1,-1,5,10.74,7.07,5.0,1.07,1.0,1073.78,12320,3,1,20171222,100
SZ300277,12550,1,-1,5,9.16,5.92,5.0,0.92,0.0,915.75,12343,3,1,20171222,100
