symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300484,1314,0,1,5,26.78,5.0,5.0,0.0,0.0,2677.95,0,3,1,20160322,100
SZ300484,1396,0,1,5,35.94,5.39,5.39,0.0,0.0,3594.0,0,3,1,20160325,100
SH603861,1483,0,1,5,26.19,6.0,5.0,0.0,1.0,2619.08,0,3,1,20160401,100
SZ300484,1532,0,1,5,77.03,11.55,11.55,0.0,0.0,7703.0,0,3,1,20160407,100
SH603861,1558,0,1,5,27.66,6.0,5.0,0.0,1.0,2766.21,0,3,1,20160411,100
SZ002168,1627,0,1,5,13.81,5.0,5.0,0.0,0.0,1380.77,0,3,1,20160414,100
SH603861,1628,0,1,5,28.78,6.0,5.0,0.0,1.0,2877.87,0,3,1,20160414,100
SZ300484,1649,0,1,5,136.46,20.47,20.47,0.0,0.0,13646.0,0,3,1,20160415,100
SZ300484,1683,0,1,5,150.11,22.52,22.52,0.0,0.0,15011.0,0,3,1,20160418,100
SH603861,1703,0,1,5,30.31,6.0,5.0,0.0,1.0,3031.42,0,3,1,20160419,100
SZ300484,1706,0,1,5,162.4,24.36,24.36,0.0,0.0,16240.18,0,3,1,20160419,100
SH600392,1761,0,1,5,14.47,6.0,5.0,0.0,1.0,1447.07,0,3,1,20160421,100
SZ300481,1762,0,1,5,61.76,9.26,9.26,0.0,0.0,6175.65,0,3,1,20160421,100
SZ000628,1763,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.69,0,3,1,20160421,100
SZ000505,1764,0,1,5,10.33,5.0,5.0,0.0,0.0,1033.45,0,3,1,20160421,100
SZ300135,1765,0,1,5,5.73,5.0,5.0,0.0,0.0,573.13,0,3,1,20160421,100
SH603861,1766,0,1,5,30.77,6.0,5.0,0.0,1.0,3076.91,0,3,1,20160421,100
SH600193,1767,0,1,5,13.69,6.0,5.0,0.0,1.0,1369.02,0,3,1,20160421,100
SZ000996,1768,0,1,5,24.79,5.0,5.0,0.0,0.0,2478.66,0,3,1,20160421,100
SZ300404,1769,0,1,5,38.56,5.78,5.78,0.0,0.0,3855.78,0,3,1,20160421,100
SZ300420,1771,0,1,5,48.0,7.2,7.2,0.0,0.0,4799.89,0,3,1,20160421,100
SZ000929,1772,0,1,5,13.75,5.0,5.0,0.0,0.0,1375.0,0,3,1,20160421,100
SZ000023,1773,0,1,5,37.97,5.7,5.7,0.0,0.0,3797.12,0,3,1,20160421,100
SH601038,1774,0,1,5,10.72,6.0,5.0,0.0,1.0,1071.51,0,3,1,20160421,100
SZ002786,1775,0,1,5,53.76,8.06,8.06,0.0,0.0,5376.46,0,3,1,20160421,100
SZ300503,1776,0,1,5,48.5,7.27,7.27,0.0,0.0,4849.6,0,3,1,20160421,100
SZ002559,1777,1,-1,5,13.62,6.36,5.0,1.36,0.0,1361.86,1693,3,1,20160422,100
SH600392,1778,1,-1,5,14.04,7.4,5.0,1.4,1.0,1403.66,1694,3,1,20160422,100
SZ200019,1779,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.46,1695,3,1,20160422,100
SZ300481,1780,1,-1,5,65.46,16.37,9.82,6.55,0.0,6546.19,1696,3,1,20160422,100
SZ002043,1781,1,-1,5,14.15,6.42,5.0,1.42,0.0,1415.12,1697,3,1,20160422,100
SH600623,1782,1,-1,5,25.17,8.52,5.0,2.52,1.0,2517.27,1698,3,1,20160422,100
SZ300404,1783,1,-1,5,37.4,9.35,5.61,3.74,0.0,3740.11,1699,3,1,20160422,100
SZ002697,1784,1,-1,5,6.67,5.67,5.0,0.67,0.0,667.34,1700,3,1,20160422,100
SZ002600,1785,1,-1,5,11.01,6.1,5.0,1.1,0.0,1100.59,1701,3,1,20160422,100
SZ300505,1786,1,-1,5,47.68,11.92,7.15,4.77,0.0,4767.52,1702,3,1,20160422,100
SZ000045,1787,1,-1,5,13.84,6.38,5.0,1.38,0.0,1383.99,1703,3,1,20160422,100
