symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600722,10142,0,1,5,10.25,6.0,5.0,0.0,1.0,1024.62,0,3,1,20170801,100
SZ002201,10145,0,1,5,10.71,5.0,5.0,0.0,0.0,1071.08,0,3,1,20170801,100
SZ002753,10146,0,1,5,27.97,5.0,5.0,0.0,0.0,2797.28,0,3,1,20170801,100
SZ002276,10147,0,1,5,10.67,5.0,5.0,0.0,0.0,1066.91,0,3,1,20170801,100
SZ002192,10149,0,1,5,30.4,5.0,5.0,0.0,0.0,3040.0,0,3,1,20170801,100
SZ000927,10151,0,1,5,4.94,5.0,5.0,0.0,0.0,494.27,0,3,1,20170801,100
SZ000615,10152,0,1,5,11.73,5.0,5.0,0.0,0.0,1172.72,0,3,1,20170801,100
SZ002886,10153,1,-1,5,29.76,7.98,5.0,2.98,0.0,2975.8,9908,3,1,20170802,100
SZ002886,10154,1,-1,5,29.76,7.98,5.0,2.98,0.0,2975.8,9910,3,1,20170802,100
SZ002886,10155,1,-1,5,29.76,7.98,5.0,2.98,0.0,2975.8,9912,3,1,20170802,100
SZ002886,10156,1,-1,5,29.76,7.98,5.0,2.98,0.0,2975.8,9913,3,1,20170802,100
SZ002886,10157,1,-1,5,29.76,7.98,5.0,2.98,0.0,2975.8,9917,3,1,20170802,100
SH601015,10158,1,-1,5,9.46,6.95,5.0,0.95,1.0,946.38,9939,3,1,20170802,100
SZ000835,10159,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.41,9941,3,1,20170802,100
SH603133,10160,1,-1,5,38.6,10.65,5.79,3.86,1.0,3860.21,9944,3,1,20170802,100
SH600010,10161,1,-1,5,2.98,6.3,5.0,0.3,1.0,297.51,9955,3,1,20170802,100
SZ000670,10162,1,-1,5,5.33,5.53,5.0,0.53,0.0,533.24,9956,3,1,20170802,100
SZ000952,10163,1,-1,5,16.66,6.67,5.0,1.67,0.0,1666.3,9958,3,1,20170802,100
SH600207,10164,1,-1,5,7.55,6.76,5.0,0.76,1.0,755.4,9959,3,1,20170802,100
SZ300609,10165,1,-1,5,44.4,11.1,6.66,4.44,0.0,4440.46,9960,3,1,20170802,100
