symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300661,9174,0,1,5,42.89,6.43,6.43,0.0,0.0,4288.66,0,3,1,20170606,100
SZ002878,9178,0,1,5,20.71,5.0,5.0,0.0,0.0,2071.23,0,3,1,20170606,100
SZ300661,9236,0,1,5,57.15,8.57,8.57,0.0,0.0,5715.0,0,3,1,20170609,100
SZ300661,9307,0,1,5,69.16,10.37,10.37,0.0,0.0,6916.0,0,3,1,20170613,100
SZ300661,9320,0,1,5,76.08,11.41,11.41,0.0,0.0,7608.0,0,3,1,20170614,100
SZ002878,9325,0,1,5,36.94,5.54,5.54,0.0,0.0,3694.0,0,3,1,20170614,100
SZ300661,9343,0,1,5,75.39,11.31,11.31,0.0,0.0,7539.31,0,3,1,20170615,100
SZ002878,9368,0,1,5,43.72,6.56,6.56,0.0,0.0,4372.33,0,3,1,20170616,100
SH600130,9689,0,1,5,6.47,6.0,5.0,0.0,1.0,647.26,0,3,1,20170706,100
SZ300589,9690,0,1,5,27.24,5.0,5.0,0.0,0.0,2723.92,0,3,1,20170706,100
SZ002813,9692,0,1,5,39.04,5.86,5.86,0.0,0.0,3904.0,0,3,1,20170706,100
SZ300490,9693,0,1,5,23.17,5.0,5.0,0.0,0.0,2317.37,0,3,1,20170706,100
SH600139,9696,0,1,5,8.82,6.0,5.0,0.0,1.0,882.02,0,3,1,20170706,100
SH600720,9697,1,-1,5,8.18,6.82,5.0,0.82,1.0,818.26,9059,3,1,20170707,100
SH600826,9698,1,-1,5,19.13,7.91,5.0,1.91,1.0,1912.54,9425,3,1,20170707,100
SH600629,9699,1,-1,5,23.19,8.32,5.0,2.32,1.0,2318.59,9426,3,1,20170707,100
SZ300592,9700,1,-1,5,24.3,7.43,5.0,2.43,0.0,2429.55,9464,3,1,20170707,100
SZ002590,9701,1,-1,5,15.95,6.59,5.0,1.59,0.0,1594.91,9499,3,1,20170707,100
SZ300127,9702,1,-1,5,19.32,6.93,5.0,1.93,0.0,1931.59,9500,3,1,20170707,100
SZ300618,9703,1,-1,5,109.89,27.47,16.48,10.99,0.0,10989.29,9504,3,1,20170707,100
