symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002300,7752,0,1,5,15.98,5.0,5.0,0.0,0.0,1598.03,0,3,1,20170327,100
SZ000151,7757,0,1,5,21.44,5.0,5.0,0.0,0.0,2143.92,0,3,1,20170327,100
SZ300475,7758,0,1,5,35.76,5.36,5.36,0.0,0.0,3576.1,0,3,1,20170327,100
SZ300515,7762,0,1,5,60.94,9.14,9.14,0.0,0.0,6093.7,0,3,1,20170327,100
SZ300542,7771,1,-1,5,50.97,12.74,7.65,5.1,0.0,5097.35,7445,3,1,20170328,100
SH600326,7772,1,-1,5,12.18,7.22,5.0,1.22,1.0,1217.98,7511,3,1,20170328,100
SH603238,7773,1,-1,5,47.65,12.91,7.15,4.76,1.0,4764.57,7524,3,1,20170328,100
SH603238,7774,1,-1,5,47.65,12.91,7.15,4.76,1.0,4764.57,7525,3,1,20170328,100
SH603298,7775,1,-1,5,30.41,9.04,5.0,3.04,1.0,3041.18,7527,3,1,20170328,100
SZ300610,7776,1,-1,5,47.04,11.76,7.06,4.7,0.0,4704.36,7528,3,1,20170328,100
SH601002,7777,1,-1,5,10.31,7.03,5.0,1.03,1.0,1030.9,7529,3,1,20170328,100
SH603881,7778,1,-1,5,70.71,18.68,10.61,7.07,1.0,7071.08,7531,3,1,20170328,100
SZ002526,7779,1,-1,5,11.19,6.12,5.0,1.12,0.0,1118.84,7532,3,1,20170328,100
SZ002526,7780,1,-1,5,10.24,6.02,5.0,1.02,0.0,1023.84,7532,3,1,20170328,100
SZ002516,7781,1,-1,5,7.64,5.76,5.0,0.76,0.0,763.87,7533,3,1,20170328,100
SZ002516,7782,1,-1,5,6.99,5.7,5.0,0.7,0.0,699.01,7533,3,1,20170328,100
SZ002246,7783,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.58,7534,3,1,20170328,100
SZ000560,7784,1,-1,5,13.33,6.33,5.0,1.33,0.0,1333.48,7535,3,1,20170328,100
