symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300512,2303,0,1,5,36.43,5.46,5.46,0.0,0.0,3643.0,0,3,1,20160530,100
SZ300512,2437,0,1,5,64.54,9.68,9.68,0.0,0.0,6454.0,0,3,1,20160607,100
SZ002798,2498,0,1,5,43.43,6.51,6.51,0.0,0.0,4343.0,0,3,1,20160613,100
SZ300512,2540,0,1,5,87.03,13.05,13.05,0.0,0.0,8702.72,0,3,1,20160615,100
SZ300512,2553,0,1,5,87.05,13.06,13.06,0.0,0.0,8704.67,0,3,1,20160616,100
SZ002798,2559,0,1,5,57.81,8.67,8.67,0.0,0.0,5781.0,0,3,1,20160616,100
SZ300512,2576,0,1,5,88.49,13.27,13.27,0.0,0.0,8848.72,0,3,1,20160617,100
SZ300512,2602,0,1,5,89.36,13.4,13.4,0.0,0.0,8936.16,0,3,1,20160620,100
SZ002798,2605,0,1,5,69.95,10.49,10.49,0.0,0.0,6995.0,0,3,1,20160620,100
SZ002798,2629,0,1,5,76.94,11.54,11.54,0.0,0.0,7693.58,0,3,1,20160621,100
SH603701,2690,0,1,5,74.49,12.17,11.17,0.0,1.0,7449.1,0,3,1,20160624,100
SZ300348,2692,0,1,5,32.97,5.0,5.0,0.0,0.0,3297.03,0,3,1,20160624,100
SZ000043,2695,0,1,5,8.36,5.0,5.0,0.0,0.0,835.79,0,3,1,20160624,100
SZ002237,2697,0,1,5,13.19,5.0,5.0,0.0,0.0,1319.04,0,3,1,20160624,100
SZ300116,2699,0,1,5,19.61,5.0,5.0,0.0,0.0,1960.74,0,3,1,20160624,100
SZ300502,2702,0,1,5,110.77,16.62,16.62,0.0,0.0,11077.15,0,3,1,20160624,100
SZ300508,2703,0,1,5,226.66,34.0,34.0,0.0,0.0,22665.9,0,3,1,20160624,100
SZ002786,2704,0,1,5,29.55,5.0,5.0,0.0,0.0,2954.63,0,3,1,20160624,100
SZ002796,2705,0,1,5,64.39,9.66,9.66,0.0,0.0,6439.39,0,3,1,20160624,100
SZ000908,2706,0,1,5,12.29,5.0,5.0,0.0,0.0,1228.87,0,3,1,20160624,100
SH600639,2707,1,-1,5,25.26,8.53,5.0,2.53,1.0,2525.94,2602,3,1,20160627,100
SZ300493,2708,1,-1,5,80.15,20.04,12.02,8.02,0.0,8015.34,2604,3,1,20160627,100
SZ000989,2709,1,-1,5,22.53,7.25,5.0,2.25,0.0,2253.38,2607,3,1,20160627,100
SZ002793,2710,1,-1,5,64.52,16.13,9.68,6.45,0.0,6452.03,2609,3,1,20160627,100
SZ300312,2711,1,-1,5,20.28,7.03,5.0,2.03,0.0,2028.09,2610,3,1,20160627,100
SZ000025,2712,1,-1,5,63.52,15.88,9.53,6.35,0.0,6351.93,2612,3,1,20160627,100
SH603028,2713,1,-1,5,31.81,9.18,5.0,3.18,1.0,3181.0,2613,3,1,20160627,100
