symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603909,2996,0,1,5,32.56,6.0,5.0,0.0,1.0,3256.0,0,3,1,20160708,100
SH603909,3108,0,1,5,52.44,8.87,7.87,0.0,1.0,5244.0,0,3,1,20160715,100
SH601011,3218,0,1,5,6.29,6.0,5.0,0.0,1.0,629.18,0,3,1,20160722,100
SH603909,3280,0,1,5,64.53,10.68,9.68,0.0,1.0,6453.11,0,3,1,20160726,100
SH600751,3324,0,1,5,8.13,6.0,5.0,0.0,1.0,813.0,0,3,1,20160728,100
SZ002801,3325,0,1,5,160.2,24.03,24.03,0.0,0.0,16019.84,0,3,1,20160728,100
SZ000721,3327,0,1,5,9.01,5.0,5.0,0.0,0.0,901.06,0,3,1,20160728,100
SZ000563,3329,0,1,5,5.72,5.0,5.0,0.0,0.0,571.86,0,3,1,20160728,100
SZ300505,3331,0,1,5,59.05,8.86,8.86,0.0,0.0,5904.86,0,3,1,20160728,100
SZ300218,3332,0,1,5,18.35,5.0,5.0,0.0,0.0,1834.83,0,3,1,20160728,100
SZ200625,3333,0,1,5,12.48,5.0,5.0,0.0,0.0,1248.44,0,3,1,20160728,100
SH900938,3334,0,1,5,0.7,6.0,5.0,0.0,1.0,70.05,0,3,1,20160728,100
SZ002084,3336,1,-1,5,11.2,6.12,5.0,1.12,0.0,1120.33,3211,3,1,20160729,100
SH600662,3337,1,-1,5,11.67,7.17,5.0,1.17,1.0,1166.98,3231,3,1,20160729,100
SZ002703,3338,1,-1,5,33.53,8.38,5.03,3.35,0.0,3353.06,3232,3,1,20160729,100
SH600097,3339,1,-1,5,18.84,7.88,5.0,1.88,1.0,1883.53,3233,3,1,20160729,100
SZ000566,3340,1,-1,5,12.24,6.22,5.0,1.22,0.0,1223.72,3234,3,1,20160729,100
SH600626,3341,1,-1,5,12.67,7.27,5.0,1.27,1.0,1266.66,3235,3,1,20160729,100
