symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600408,350,0,1,5,4.41,6.0,5.0,0.0,1.0,441.01,0,3,1,20160115,100
SZ300494,1205,0,1,5,66.29,9.94,9.94,0.0,0.0,6629.44,0,3,1,20160314,100
SZ300500,1206,0,1,5,68.23,10.23,10.23,0.0,0.0,6823.05,0,3,1,20160314,100
SH600275,1207,0,1,5,6.77,6.0,5.0,0.0,1.0,676.77,0,3,1,20160314,100
SH600588,1208,0,1,5,18.08,6.0,5.0,0.0,1.0,1808.25,0,3,1,20160314,100
SH600423,1209,0,1,5,7.59,6.0,5.0,0.0,1.0,759.49,0,3,1,20160314,100
SZ300469,1210,1,-1,5,108.64,27.16,16.3,10.86,0.0,10863.87,1156,3,1,20160315,100
SZ002193,1211,1,-1,5,14.24,6.42,5.0,1.42,0.0,1424.45,1158,3,1,20160315,100
SH603997,1212,1,-1,5,18.59,7.86,5.0,1.86,1.0,1859.26,1160,3,1,20160315,100
SZ300312,1213,1,-1,5,28.07,7.81,5.0,2.81,0.0,2807.26,1161,3,1,20160315,100
SZ002752,1214,1,-1,5,24.04,7.4,5.0,2.4,0.0,2404.42,1162,3,1,20160315,100
SZ300413,1215,1,-1,5,26.82,7.68,5.0,2.68,0.0,2681.53,1163,3,1,20160315,100
