symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300529,3379,0,1,5,15.4,5.0,5.0,0.0,0.0,1539.83,0,3,1,20160802,100
SZ300526,3388,0,1,5,15.02,5.0,5.0,0.0,0.0,1501.67,0,3,1,20160802,100
SZ300529,3448,0,1,5,20.7,5.0,5.0,0.0,0.0,2070.0,0,3,1,20160805,100
SZ300526,3454,0,1,5,20.12,5.0,5.0,0.0,0.0,2012.0,0,3,1,20160805,100
SZ300529,3481,0,1,5,22.77,5.0,5.0,0.0,0.0,2277.0,0,3,1,20160808,100
SZ300529,3576,0,1,5,33.35,5.0,5.0,0.0,0.0,3335.0,0,3,1,20160812,100
SZ300526,3588,0,1,5,32.4,5.0,5.0,0.0,0.0,3240.0,0,3,1,20160812,100
SH603268,3957,0,1,5,50.42,8.56,7.56,0.0,1.0,5041.76,0,3,1,20160901,100
SZ000655,3958,0,1,5,8.66,5.0,5.0,0.0,0.0,865.76,0,3,1,20160901,100
SZ300522,3960,0,1,5,123.45,18.52,18.52,0.0,0.0,12344.65,0,3,1,20160901,100
SH603988,3961,0,1,5,67.76,11.16,10.16,0.0,1.0,6776.46,0,3,1,20160901,100
SZ002474,3962,0,1,5,16.77,5.0,5.0,0.0,0.0,1676.71,0,3,1,20160901,100
SZ300402,3964,0,1,5,18.13,5.0,5.0,0.0,0.0,1813.0,0,3,1,20160901,100
SH601996,3966,1,-1,5,8.13,6.81,5.0,0.81,1.0,812.67,3539,3,1,20160902,100
SH601996,3967,1,-1,5,8.1,6.81,5.0,0.81,1.0,810.02,3628,3,1,20160902,100
SH600218,3968,1,-1,5,10.2,7.02,5.0,1.02,1.0,1020.06,3704,3,1,20160902,100
SH600293,3969,1,-1,5,12.75,7.27,5.0,1.27,1.0,1274.53,3784,3,1,20160902,100
SH603663,3970,1,-1,5,44.76,12.19,6.71,4.48,1.0,4476.33,3816,3,1,20160902,100
SH603663,3971,1,-1,5,44.76,12.19,6.71,4.48,1.0,4476.33,3817,3,1,20160902,100
SH603663,3972,1,-1,5,44.76,12.19,6.71,4.48,1.0,4476.33,3818,3,1,20160902,100
SZ002802,3973,1,-1,5,84.17,21.04,12.62,8.42,0.0,8416.6,3819,3,1,20160902,100
SZ000818,3974,1,-1,5,13.17,6.32,5.0,1.32,0.0,1317.37,3821,3,1,20160902,100
SZ300381,3975,1,-1,5,86.6,21.65,12.99,8.66,0.0,8660.01,3823,3,1,20160902,100
SZ000918,3976,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.03,3824,3,1,20160902,100
SH603988,3977,1,-1,5,71.83,18.96,10.77,7.18,1.0,7183.05,3825,3,1,20160902,100
SZ000420,3978,1,-1,5,7.92,5.79,5.0,0.79,0.0,791.99,3826,3,1,20160902,100
SH600293,3979,1,-1,5,12.79,7.28,5.0,1.28,1.0,1279.41,3827,3,1,20160902,100
SZ002805,3980,1,-1,5,61.85,15.46,9.28,6.19,0.0,6185.37,3828,3,1,20160902,100
SZ300525,3981,1,-1,5,119.28,29.82,17.89,11.93,0.0,11928.19,3829,3,1,20160902,100
