symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002379,3692,0,1,5,4.43,5.0,5.0,0.0,0.0,443.0,0,3,1,20160818,100
SZ002379,3775,0,1,5,4.97,5.0,5.0,0.0,0.0,496.94,0,3,1,20160823,100
SZ002379,3896,0,1,5,5.68,5.0,5.0,0.0,0.0,568.04,0,3,1,20160829,100
SH600578,8951,0,1,5,4.17,6.0,5.0,0.0,1.0,417.48,0,3,1,20170523,100
SH600132,8960,1,-1,5,21.58,8.16,5.0,2.16,1.0,2157.58,8622,3,1,20170524,100
SZ002109,8961,1,-1,5,8.79,5.88,5.0,0.88,0.0,879.3,8627,3,1,20170524,100
SZ000504,8962,1,-1,5,20.21,7.02,5.0,2.02,0.0,2020.7,8683,3,1,20170524,100
SZ000504,8963,1,-1,5,18.49,6.85,5.0,1.85,0.0,1849.13,8683,3,1,20170524,100
SH600132,8964,1,-1,5,21.34,8.13,5.0,2.13,1.0,2134.28,8709,3,1,20170524,100
SH603690,8965,1,-1,5,20.65,8.07,5.0,2.07,1.0,2065.11,8710,3,1,20170524,100
SH603169,8966,1,-1,5,13.03,7.3,5.0,1.3,1.0,1302.62,8712,3,1,20170524,100
