symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300500,10371,0,1,5,38.3,5.75,5.75,0.0,0.0,3830.01,0,3,1,20170815,100
SZ000819,10373,0,1,5,16.77,5.0,5.0,0.0,0.0,1676.61,0,3,1,20170815,100
SH600712,10375,0,1,5,9.1,6.0,5.0,0.0,1.0,909.79,0,3,1,20170815,100
SH600460,10376,0,1,5,6.63,6.0,5.0,0.0,1.0,663.06,0,3,1,20170815,100
SZ000615,10377,0,1,5,15.54,5.0,5.0,0.0,0.0,1553.56,0,3,1,20170815,100
SZ002879,10379,1,-1,5,30.98,8.1,5.0,3.1,0.0,3097.71,10051,3,1,20170816,100
SZ002884,10380,1,-1,5,53.56,13.39,8.03,5.36,0.0,5355.67,10124,3,1,20170816,100
SH603757,10381,1,-1,5,60.19,16.05,9.03,6.02,1.0,6019.29,10125,3,1,20170816,100
SZ300673,10382,1,-1,5,39.07,9.77,5.86,3.91,0.0,3906.66,10126,3,1,20170816,100
SH603757,10383,1,-1,5,60.19,16.05,9.03,6.02,1.0,6019.29,10127,3,1,20170816,100
SZ002884,10384,1,-1,5,53.56,13.39,8.03,5.36,0.0,5355.67,10128,3,1,20170816,100
SZ002884,10385,1,-1,5,53.56,13.39,8.03,5.36,0.0,5355.67,10129,3,1,20170816,100
SH603757,10386,1,-1,5,60.19,16.05,9.03,6.02,1.0,6019.29,10130,3,1,20170816,100
SZ002884,10387,1,-1,5,53.56,13.39,8.03,5.36,0.0,5355.67,10131,3,1,20170816,100
SZ300673,10388,1,-1,5,39.07,9.77,5.86,3.91,0.0,3906.66,10132,3,1,20170816,100
SZ002884,10389,1,-1,5,53.56,13.39,8.03,5.36,0.0,5355.67,10133,3,1,20170816,100
SH603757,10390,1,-1,5,60.19,16.05,9.03,6.02,1.0,6019.29,10134,3,1,20170816,100
SZ300649,10391,1,-1,5,64.93,16.23,9.74,6.49,0.0,6492.91,10135,3,1,20170816,100
SZ000909,10392,1,-1,5,13.19,6.32,5.0,1.32,0.0,1318.96,10138,3,1,20170816,100
SZ300672,10393,1,-1,5,29.62,7.96,5.0,2.96,0.0,2962.19,10157,3,1,20170816,100
SZ300676,10394,1,-1,5,107.22,26.8,16.08,10.72,0.0,10721.74,10158,3,1,20170816,100
SZ300676,10395,1,-1,5,107.22,26.8,16.08,10.72,0.0,10721.74,10159,3,1,20170816,100
SZ300672,10396,1,-1,5,29.62,7.96,5.0,2.96,0.0,2962.19,10161,3,1,20170816,100
SZ300676,10397,1,-1,5,107.22,26.8,16.08,10.72,0.0,10721.74,10163,3,1,20170816,100
SZ300515,10398,1,-1,5,15.57,6.56,5.0,1.56,0.0,1556.61,10165,3,1,20170816,100
SZ000615,10399,1,-1,5,16.15,6.62,5.0,1.62,0.0,1615.28,10168,3,1,20170816,100
SH600008,10400,1,-1,5,6.69,6.67,5.0,0.67,1.0,668.53,10175,3,1,20170816,100
SH600477,10401,1,-1,5,12.92,7.29,5.0,1.29,1.0,1292.07,10177,3,1,20170816,100
