symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603716,5045,0,1,5,51.58,8.74,7.74,0.0,1.0,5158.0,0,3,1,20161103,100
SH603716,5113,0,1,5,68.65,11.3,10.3,0.0,1.0,6865.0,0,3,1,20161108,100
SH603716,5193,0,1,5,91.38,14.71,13.71,0.0,1.0,9138.0,0,3,1,20161111,100
SH603716,5299,0,1,5,121.63,19.24,18.24,0.0,1.0,12163.0,0,3,1,20161116,100
SH603716,5514,0,1,5,156.42,24.46,23.46,0.0,1.0,15641.64,0,3,1,20161125,100
SZ002389,5585,0,1,5,20.88,5.0,5.0,0.0,0.0,2088.0,0,3,1,20161130,100
SZ300522,5586,0,1,5,139.48,20.92,20.92,0.0,0.0,13947.53,0,3,1,20161130,100
SZ000656,5588,0,1,5,5.35,5.0,5.0,0.0,0.0,535.49,0,3,1,20161130,100
SZ300531,5589,0,1,5,157.01,23.55,23.55,0.0,0.0,15701.2,0,3,1,20161130,100
SZ300546,5590,0,1,5,161.84,24.28,24.28,0.0,0.0,16183.65,0,3,1,20161130,100
SH603159,5591,0,1,5,61.53,10.23,9.23,0.0,1.0,6153.31,0,3,1,20161130,100
SH600558,5593,1,-1,5,6.28,6.63,5.0,0.63,1.0,628.29,4985,3,1,20161201,100
SZ300376,5594,1,-1,5,33.73,8.43,5.06,3.37,0.0,3372.92,5401,3,1,20161201,100
SZ002621,5595,1,-1,5,32.11,8.21,5.0,3.21,0.0,3210.62,5402,3,1,20161201,100
SH601608,5596,1,-1,5,6.27,6.63,5.0,0.63,1.0,627.16,5403,3,1,20161201,100
SZ300505,5597,1,-1,5,105.75,26.44,15.86,10.58,0.0,10575.03,5405,3,1,20161201,100
SZ002803,5598,1,-1,5,57.15,14.29,8.57,5.71,0.0,5714.95,5406,3,1,20161201,100
