symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300615,6951,0,1,5,19.99,5.0,5.0,0.0,0.0,1999.29,0,3,1,20170215,100
SZ300609,6959,0,1,5,11.65,5.0,5.0,0.0,0.0,1165.37,0,3,1,20170215,100
SZ300612,6960,0,1,5,22.79,5.0,5.0,0.0,0.0,2278.55,0,3,1,20170215,100
SH601212,6976,0,1,5,2.82,6.0,5.0,0.0,1.0,282.0,0,3,1,20170216,100
SH601212,7001,0,1,5,3.1,6.0,5.0,0.0,1.0,310.0,0,3,1,20170217,100
SZ300615,7007,0,1,5,25.04,5.0,5.0,0.0,0.0,2504.0,0,3,1,20170217,100
SH603603,7017,0,1,5,9.69,6.0,5.0,0.0,1.0,968.78,0,3,1,20170217,100
SZ300609,7020,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.0,0,3,1,20170217,100
SZ300612,7021,0,1,5,28.12,5.0,5.0,0.0,0.0,2812.0,0,3,1,20170217,100
SZ002849,7022,0,1,5,17.3,5.0,5.0,0.0,0.0,1730.49,0,3,1,20170217,100
SZ300615,7113,0,1,5,33.32,5.0,5.0,0.0,0.0,3332.0,0,3,1,20170222,100
SH603603,7119,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.0,0,3,1,20170222,100
SZ300609,7121,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20170222,100
SZ300612,7122,0,1,5,37.42,5.61,5.61,0.0,0.0,3742.0,0,3,1,20170222,100
SZ002849,7123,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.0,0,3,1,20170222,100
SZ300615,7192,0,1,5,44.35,6.65,6.65,0.0,0.0,4435.0,0,3,1,20170227,100
SZ300612,7196,0,1,5,49.81,7.47,7.47,0.0,0.0,4981.0,0,3,1,20170227,100
SZ300615,7284,0,1,5,57.8,8.67,8.67,0.0,0.0,5779.63,0,3,1,20170302,100
SZ300609,7286,0,1,5,33.37,5.01,5.01,0.0,0.0,3337.0,0,3,1,20170302,100
SZ300612,7306,0,1,5,70.42,10.56,10.56,0.0,0.0,7042.03,0,3,1,20170303,100
SZ300615,7340,0,1,5,60.01,9.0,9.0,0.0,0.0,6001.41,0,3,1,20170307,100
SZ300612,7350,0,1,5,80.51,12.08,12.08,0.0,0.0,8051.33,0,3,1,20170307,100
SZ002849,7380,0,1,5,60.06,9.01,9.01,0.0,0.0,6006.0,0,3,1,20170308,100
SH601212,7399,0,1,5,8.83,6.0,5.0,0.0,1.0,883.0,0,3,1,20170309,100
SH603603,7406,0,1,5,36.87,6.53,5.53,0.0,1.0,3687.0,0,3,1,20170309,100
SH603603,7436,0,1,5,39.62,6.94,5.94,0.0,1.0,3962.26,0,3,1,20170310,100
SZ300609,7457,0,1,5,63.35,9.5,9.5,0.0,0.0,6334.62,0,3,1,20170313,100
SZ002849,7484,0,1,5,60.04,9.01,9.01,0.0,0.0,6003.69,0,3,1,20170314,100
SH603603,7530,0,1,5,43.5,7.52,6.52,0.0,1.0,4349.58,0,3,1,20170316,100
SZ300362,7549,0,1,5,20.37,5.0,5.0,0.0,0.0,2037.44,0,3,1,20170317,100
SZ002824,7551,0,1,5,48.86,7.33,7.33,0.0,0.0,4886.22,0,3,1,20170317,100
SZ300076,7552,0,1,5,12.33,5.0,5.0,0.0,0.0,1233.27,0,3,1,20170317,100
SZ002307,7553,0,1,5,13.75,5.0,5.0,0.0,0.0,1375.43,0,3,1,20170317,100
SZ300344,7555,0,1,5,16.91,5.0,5.0,0.0,0.0,1691.44,0,3,1,20170317,100
SZ000877,7556,0,1,5,14.91,5.0,5.0,0.0,0.0,1490.83,0,3,1,20170317,100
SH600558,7557,0,1,5,6.44,6.0,5.0,0.0,1.0,643.72,0,3,1,20170317,100
SZ002849,7558,0,1,5,66.37,9.96,9.96,0.0,0.0,6637.46,0,3,1,20170317,100
SZ300531,7561,1,-1,5,111.65,27.91,16.75,11.17,0.0,11165.23,7240,3,1,20170320,100
SZ002830,7562,1,-1,5,69.92,17.48,10.49,6.99,0.0,6992.0,7256,3,1,20170320,100
SZ300608,7563,1,-1,5,71.14,17.78,10.67,7.11,0.0,7113.79,7289,3,1,20170320,100
SZ002848,7564,1,-1,5,35.43,8.86,5.31,3.54,0.0,3542.75,7290,3,1,20170320,100
SH603615,7565,1,-1,5,33.42,9.35,5.01,3.34,1.0,3341.6,7291,3,1,20170320,100
SZ300610,7566,1,-1,5,43.87,10.97,6.58,4.39,0.0,4387.1,7292,3,1,20170320,100
SZ300608,7567,1,-1,5,71.14,17.78,10.67,7.11,0.0,7113.79,7293,3,1,20170320,100
SZ002848,7568,1,-1,5,35.43,8.86,5.31,3.54,0.0,3542.75,7295,3,1,20170320,100
SH603615,7569,1,-1,5,33.42,9.35,5.01,3.34,1.0,3341.6,7296,3,1,20170320,100
SZ300610,7570,1,-1,5,43.87,10.97,6.58,4.39,0.0,4387.1,7297,3,1,20170320,100
SZ002848,7571,1,-1,5,35.43,8.86,5.31,3.54,0.0,3542.75,7299,3,1,20170320,100
SZ300608,7572,1,-1,5,71.14,17.78,10.67,7.11,0.0,7113.79,7300,3,1,20170320,100
SH603615,7573,1,-1,5,33.42,9.35,5.01,3.34,1.0,3341.6,7302,3,1,20170320,100
SZ300608,7574,1,-1,5,71.14,17.78,10.67,7.11,0.0,7113.79,7304,3,1,20170320,100
