symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,3499,0,1,5,17.03,5.0,5.0,0.0,0.0,1703.44,0,3,1,20160809,100
SZ300531,3508,0,1,5,19.15,5.0,5.0,0.0,0.0,1914.75,0,3,1,20160809,100
SZ300530,3556,0,1,5,20.82,5.0,5.0,0.0,0.0,2082.0,0,3,1,20160811,100
SH600977,3557,0,1,5,15.53,6.0,5.0,0.0,1.0,1553.0,0,3,1,20160811,100
SZ300531,3562,0,1,5,23.28,5.0,5.0,0.0,0.0,2328.0,0,3,1,20160811,100
SZ300530,3623,0,1,5,27.71,5.0,5.0,0.0,0.0,2771.0,0,3,1,20160816,100
SZ300531,3634,0,1,5,30.99,5.0,5.0,0.0,0.0,3099.0,0,3,1,20160816,100
SH600977,3683,0,1,5,25.01,6.0,5.0,0.0,1.0,2501.0,0,3,1,20160818,100
SZ300531,3712,0,1,5,41.25,6.19,6.19,0.0,0.0,4125.0,0,3,1,20160819,100
SZ300531,3772,0,1,5,49.92,7.49,7.49,0.0,0.0,4992.0,0,3,1,20160823,100
SZ300530,3832,0,1,5,59.4,8.91,8.91,0.0,0.0,5940.0,0,3,1,20160826,100
SZ300530,3902,0,1,5,71.87,10.78,10.78,0.0,0.0,7187.0,0,3,1,20160830,100
SZ300530,3933,0,1,5,79.06,11.86,11.86,0.0,0.0,7906.0,0,3,1,20160831,100
SZ300531,3942,0,1,5,88.43,13.26,13.26,0.0,0.0,8843.0,0,3,1,20160831,100
SZ300530,4004,0,1,5,92.32,13.85,13.85,0.0,0.0,9231.99,0,3,1,20160905,100
SZ300530,4026,0,1,5,94.1,14.12,14.12,0.0,0.0,9410.22,0,3,1,20160906,100
SZ300530,4043,0,1,5,97.14,14.57,14.57,0.0,0.0,9714.01,0,3,1,20160907,100
SZ300531,4052,0,1,5,109.46,16.42,16.42,0.0,0.0,10945.57,0,3,1,20160907,100
SZ000935,4069,0,1,5,14.64,5.0,5.0,0.0,0.0,1464.12,0,3,1,20160908,100
SZ000813,4070,0,1,5,15.95,5.0,5.0,0.0,0.0,1594.75,0,3,1,20160908,100
SH600600,4074,0,1,5,30.81,6.0,5.0,0.0,1.0,3080.59,0,3,1,20160908,100
SZ002486,4075,0,1,5,6.19,5.0,5.0,0.0,0.0,618.54,0,3,1,20160908,100
SZ002722,4079,0,1,5,44.09,6.61,6.61,0.0,0.0,4408.7,0,3,1,20160908,100
SZ000655,4080,1,-1,5,8.45,5.85,5.0,0.85,0.0,845.13,3843,3,1,20160909,100
SH600620,4081,1,-1,5,12.98,7.3,5.0,1.3,1.0,1297.65,3870,3,1,20160909,100
SZ000637,4082,1,-1,5,8.47,5.85,5.0,0.85,0.0,846.87,3882,3,1,20160909,100
SZ300528,4083,1,-1,5,44.42,11.11,6.66,4.44,0.0,4442.46,3910,3,1,20160909,100
SZ002457,4084,1,-1,5,11.96,6.2,5.0,1.2,0.0,1195.82,3914,3,1,20160909,100
SZ002671,4085,1,-1,5,13.4,6.34,5.0,1.34,0.0,1339.73,3915,3,1,20160909,100
SZ300329,4086,1,-1,5,18.71,6.87,5.0,1.87,0.0,1870.69,3917,3,1,20160909,100
SH603169,4087,1,-1,5,12.98,7.3,5.0,1.3,1.0,1298.01,3922,3,1,20160909,100
SZ002708,4088,1,-1,5,15.74,6.57,5.0,1.57,0.0,1574.07,3923,3,1,20160909,100
