symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002243,525,0,1,5,12.16,5.0,5.0,0.0,0.0,1216.2,0,3,1,20160127,100
SH900922,526,0,1,5,1.58,6.0,5.0,0.0,1.0,157.8,0,3,1,20160127,100
SZ000554,528,0,1,5,8.21,5.0,5.0,0.0,0.0,821.33,0,3,1,20160127,100
SZ300401,529,0,1,5,27.5,5.0,5.0,0.0,0.0,2749.62,0,3,1,20160127,100
SH600383,530,0,1,5,15.16,6.0,5.0,0.0,1.0,1515.92,0,3,1,20160127,100
SH603996,531,0,1,5,37.98,6.7,5.7,0.0,1.0,3797.66,0,3,1,20160127,100
SH600623,532,0,1,5,16.54,6.0,5.0,0.0,1.0,1653.9,0,3,1,20160127,100
SZ002558,533,0,1,5,125.02,18.75,18.75,0.0,0.0,12501.88,0,3,1,20160127,100
SH600679,534,0,1,5,13.73,6.0,5.0,0.0,1.0,1372.69,0,3,1,20160127,100
SZ000885,536,0,1,5,12.44,5.0,5.0,0.0,0.0,1244.02,0,3,1,20160127,100
SH600689,537,1,-1,5,20.23,8.02,5.0,2.02,1.0,2023.31,476,3,1,20160128,100
SZ002624,538,1,-1,5,37.85,9.46,5.68,3.78,0.0,3785.0,478,3,1,20160128,100
SZ300443,539,1,-1,5,180.92,45.23,27.14,18.09,0.0,18091.92,479,3,1,20160128,100
SZ000032,540,1,-1,5,16.82,6.68,5.0,1.68,0.0,1681.5,480,3,1,20160128,100
SZ002243,541,1,-1,5,12.89,6.29,5.0,1.29,0.0,1289.17,481,3,1,20160128,100
SH603126,542,1,-1,5,11.68,7.17,5.0,1.17,1.0,1167.75,482,3,1,20160128,100
SZ000959,543,1,-1,5,4.41,5.44,5.0,0.44,0.0,441.16,483,3,1,20160128,100
SH600623,544,1,-1,5,17.53,7.75,5.0,1.75,1.0,1753.13,484,3,1,20160128,100
SZ000778,545,1,-1,5,4.79,5.48,5.0,0.48,0.0,478.75,485,3,1,20160128,100
SZ002336,546,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.13,486,3,1,20160128,100
