symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603822,7973,0,1,5,91.78,14.77,13.77,0.0,1.0,9178.49,0,3,1,20170407,100
SZ300398,8046,0,1,5,21.52,5.0,5.0,0.0,0.0,2151.87,0,3,1,20170411,100
SZ000659,8049,0,1,5,6.01,5.0,5.0,0.0,0.0,600.62,0,3,1,20170411,100
SZ000605,8050,0,1,5,32.82,5.0,5.0,0.0,0.0,3282.0,0,3,1,20170411,100
SZ002342,8051,0,1,5,12.54,5.0,5.0,0.0,0.0,1254.0,0,3,1,20170411,100
SH603126,8052,0,1,5,17.98,6.0,5.0,0.0,1.0,1797.99,0,3,1,20170411,100
SZ002819,8053,0,1,5,56.28,8.44,8.44,0.0,0.0,5627.86,0,3,1,20170411,100
SZ002542,8055,0,1,5,13.94,5.0,5.0,0.0,0.0,1394.0,0,3,1,20170411,100
SZ002246,8058,0,1,5,20.81,5.0,5.0,0.0,0.0,2081.13,0,3,1,20170411,100
SZ000958,8059,0,1,5,19.51,5.0,5.0,0.0,0.0,1951.26,0,3,1,20170411,100
SZ000767,8060,1,-1,5,4.28,5.43,5.0,0.43,0.0,427.82,7616,3,1,20170412,100
SH603822,8061,1,-1,5,97.29,25.32,14.59,9.73,1.0,9729.2,7707,3,1,20170412,100
SH603822,8062,1,-1,5,89.03,23.26,13.35,8.9,1.0,8903.14,7707,3,1,20170412,100
SZ300332,8063,1,-1,5,11.84,6.18,5.0,1.18,0.0,1183.54,7752,3,1,20170412,100
SZ000923,8064,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.62,7779,3,1,20170412,100
SZ000897,8065,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.31,7780,3,1,20170412,100
SZ300371,8066,1,-1,5,34.07,8.52,5.11,3.41,0.0,3407.15,7781,3,1,20170412,100
SZ000856,8067,1,-1,5,19.95,6.99,5.0,1.99,0.0,1994.92,7782,3,1,20170412,100
SH601000,8068,1,-1,5,7.5,6.75,5.0,0.75,1.0,750.48,7783,3,1,20170412,100
