symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000697,10694,0,1,5,23.34,5.0,5.0,0.0,0.0,2334.0,0,3,1,20170904,100
SZ002132,10697,0,1,5,5.43,5.0,5.0,0.0,0.0,542.75,0,3,1,20170904,100
SZ300224,10698,0,1,5,12.82,5.0,5.0,0.0,0.0,1282.13,0,3,1,20170904,100
SZ300053,10699,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.66,0,3,1,20170904,100
SZ300609,10700,0,1,5,50.9,7.64,7.64,0.0,0.0,5090.42,0,3,1,20170904,100
SZ000534,10701,0,1,5,14.3,5.0,5.0,0.0,0.0,1429.67,0,3,1,20170904,100
SZ000626,10702,1,-1,5,19.4,6.94,5.0,1.94,0.0,1940.48,10221,3,1,20170905,100
SH900922,10703,1,-1,5,1.16,6.12,5.0,0.12,1.0,115.69,10429,3,1,20170905,100
SZ300687,10704,1,-1,5,56.07,14.02,8.41,5.61,0.0,5606.78,10474,3,1,20170905,100
SZ300687,10705,1,-1,5,56.07,14.02,8.41,5.61,0.0,5606.78,10478,3,1,20170905,100
SZ300686,10706,1,-1,5,30.85,8.08,5.0,3.08,0.0,3084.64,10484,3,1,20170905,100
SZ300686,10707,1,-1,5,30.85,8.08,5.0,3.08,0.0,3084.64,10491,3,1,20170905,100
SZ300687,10708,1,-1,5,56.07,14.02,8.41,5.61,0.0,5606.78,10492,3,1,20170905,100
SZ300686,10709,1,-1,5,30.85,8.08,5.0,3.08,0.0,3084.64,10493,3,1,20170905,100
SZ300474,10710,1,-1,5,44.22,11.06,6.63,4.42,0.0,4422.4,10495,3,1,20170905,100
SZ300067,10711,1,-1,5,8.11,5.81,5.0,0.81,0.0,810.58,10497,3,1,20170905,100
SH600408,10712,1,-1,5,4.4,6.44,5.0,0.44,1.0,439.8,10499,3,1,20170905,100
SZ000408,10713,1,-1,5,16.71,6.67,5.0,1.67,0.0,1670.64,10501,3,1,20170905,100
