symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ200025,9600,0,1,5,11.43,5.0,5.0,0.0,0.0,1142.82,0,3,1,20170629,100
SH600740,9601,0,1,5,6.75,6.0,5.0,0.0,1.0,675.4,0,3,1,20170629,100
SH600826,9602,0,1,5,18.16,6.0,5.0,0.0,1.0,1815.82,0,3,1,20170629,100
SH600629,9604,0,1,5,20.57,6.0,5.0,0.0,1.0,2057.16,0,3,1,20170629,100
SH600098,9605,0,1,5,7.61,6.0,5.0,0.0,1.0,760.79,0,3,1,20170629,100
SZ300063,9606,1,-1,5,20.88,7.09,5.0,2.09,0.0,2087.54,8162,3,1,20170630,100
SZ300659,9607,1,-1,5,33.73,8.43,5.06,3.37,0.0,3373.48,9349,3,1,20170630,100
SZ300659,9608,1,-1,5,33.73,8.43,5.06,3.37,0.0,3373.48,9356,3,1,20170630,100
SZ300659,9609,1,-1,5,33.73,8.43,5.06,3.37,0.0,3373.48,9357,3,1,20170630,100
SZ002346,9610,1,-1,5,27.27,7.73,5.0,2.73,0.0,2727.43,9361,3,1,20170630,100
SZ002524,9611,1,-1,5,9.09,5.91,5.0,0.91,0.0,908.65,9363,3,1,20170630,100
SZ002876,9612,1,-1,5,65.56,16.39,9.83,6.56,0.0,6555.57,9378,3,1,20170630,100
SZ002243,9613,1,-1,5,9.54,5.95,5.0,0.95,0.0,953.74,9389,3,1,20170630,100
SZ000507,9614,1,-1,5,12.94,6.29,5.0,1.29,0.0,1293.66,9390,3,1,20170630,100
SZ002865,9615,1,-1,5,30.17,8.02,5.0,3.02,0.0,3017.16,9393,3,1,20170630,100
SZ002113,9616,1,-1,5,17.11,6.71,5.0,1.71,0.0,1711.15,9397,3,1,20170630,100
SZ002346,9617,1,-1,5,26.97,7.7,5.0,2.7,0.0,2697.47,9411,3,1,20170630,100
SZ002302,9618,1,-1,5,22.98,7.3,5.0,2.3,0.0,2298.39,9412,3,1,20170630,100
SH600493,9619,1,-1,5,10.83,7.08,5.0,1.08,1.0,1083.23,9415,3,1,20170630,100
SZ000916,9620,1,-1,5,6.22,5.62,5.0,0.62,0.0,622.22,9416,3,1,20170630,100
SZ000025,9621,1,-1,5,52.01,13.0,7.8,5.2,0.0,5201.23,9418,3,1,20170630,100
