symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300083,2304,0,1,5,8.6,5.0,5.0,0.0,0.0,860.33,0,3,1,20160530,100
SH601996,2306,0,1,5,7.17,6.0,5.0,0.0,1.0,716.5,0,3,1,20160530,100
SZ300476,2310,0,1,5,26.0,5.0,5.0,0.0,0.0,2600.19,0,3,1,20160530,100
SZ002793,2311,0,1,5,52.16,7.82,7.82,0.0,0.0,5216.11,0,3,1,20160530,100
SZ300505,2312,0,1,5,45.66,6.85,6.85,0.0,0.0,4566.24,0,3,1,20160530,100
SZ000993,2313,0,1,5,8.76,5.0,5.0,0.0,0.0,875.66,0,3,1,20160530,100
SZ002786,2314,0,1,5,78.64,11.8,11.8,0.0,0.0,7864.15,0,3,1,20160530,100
SH600764,2315,0,1,5,18.76,6.0,5.0,0.0,1.0,1876.0,0,3,1,20160530,100
SZ002795,2316,0,1,5,49.27,7.39,7.39,0.0,0.0,4927.16,0,3,1,20160530,100
SZ300386,2318,1,-1,5,28.79,7.88,5.0,2.88,0.0,2879.3,2179,3,1,20160531,100
SZ300386,2319,1,-1,5,26.35,7.63,5.0,2.63,0.0,2634.83,2179,3,1,20160531,100
SZ300507,2320,1,-1,5,90.34,22.59,13.55,9.03,0.0,9034.35,2219,3,1,20160531,100
SZ300507,2321,1,-1,5,90.34,22.59,13.55,9.03,0.0,9034.35,2220,3,1,20160531,100
SH603822,2322,1,-1,5,52.71,14.18,7.91,5.27,1.0,5271.08,2221,3,1,20160531,100
SZ300507,2323,1,-1,5,90.34,22.59,13.55,9.03,0.0,9034.35,2222,3,1,20160531,100
SZ300507,2324,1,-1,5,90.34,22.59,13.55,9.03,0.0,9034.35,2223,3,1,20160531,100
SZ300507,2325,1,-1,5,90.34,22.59,13.55,9.03,0.0,9034.35,2225,3,1,20160531,100
SH603822,2326,1,-1,5,52.71,14.18,7.91,5.27,1.0,5271.08,2226,3,1,20160531,100
SZ300507,2327,1,-1,5,90.34,22.59,13.55,9.03,0.0,9034.35,2227,3,1,20160531,100
SH603822,2328,1,-1,5,52.71,14.18,7.91,5.27,1.0,5271.08,2228,3,1,20160531,100
SZ002795,2329,1,-1,5,52.23,13.06,7.83,5.22,0.0,5222.79,2229,3,1,20160531,100
SZ002795,2330,1,-1,5,52.23,13.06,7.83,5.22,0.0,5222.79,2231,3,1,20160531,100
SH603822,2331,1,-1,5,52.71,14.18,7.91,5.27,1.0,5271.08,2232,3,1,20160531,100
SZ002795,2332,1,-1,5,52.23,13.06,7.83,5.22,0.0,5222.79,2233,3,1,20160531,100
SZ300507,2333,1,-1,5,90.34,22.59,13.55,9.03,0.0,9034.35,2234,3,1,20160531,100
SH603822,2334,1,-1,5,52.71,14.18,7.91,5.27,1.0,5271.08,2235,3,1,20160531,100
SZ002795,2335,1,-1,5,52.23,13.06,7.83,5.22,0.0,5222.79,2237,3,1,20160531,100
SZ000536,2336,1,-1,5,15.95,6.6,5.0,1.6,0.0,1595.16,2238,3,1,20160531,100
SZ300481,2337,1,-1,5,50.11,12.53,7.52,5.01,0.0,5010.53,2239,3,1,20160531,100
SZ000798,2338,1,-1,5,14.55,6.46,5.0,1.46,0.0,1455.02,2241,3,1,20160531,100
SZ002054,2339,1,-1,5,11.1,6.11,5.0,1.11,0.0,1109.98,2242,3,1,20160531,100
SZ300476,2340,1,-1,5,27.56,7.76,5.0,2.76,0.0,2756.2,2243,3,1,20160531,100
SZ300490,2341,1,-1,5,30.01,8.0,5.0,3.0,0.0,3001.0,2244,3,1,20160531,100
SZ002779,2342,1,-1,5,56.26,14.07,8.44,5.63,0.0,5626.29,2245,3,1,20160531,100
SZ300503,2343,1,-1,5,52.67,13.17,7.9,5.27,0.0,5266.74,2246,3,1,20160531,100
SH603028,2344,1,-1,5,26.36,8.64,5.0,2.64,1.0,2636.21,2248,3,1,20160531,100
