symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603726,1882,0,1,5,27.2,6.0,5.0,0.0,1.0,2720.0,0,3,1,20160428,100
SH603726,1939,0,1,5,36.2,6.43,5.43,0.0,1.0,3620.0,0,3,1,20160504,100
SZ002782,2180,0,1,5,54.52,8.18,8.18,0.0,0.0,5452.49,0,3,1,20160520,100
SH600433,2181,0,1,5,8.83,6.0,5.0,0.0,1.0,883.4,0,3,1,20160520,100
SH600310,2182,0,1,5,8.19,6.0,5.0,0.0,1.0,818.84,0,3,1,20160520,100
SZ300386,2183,0,1,5,23.33,5.0,5.0,0.0,0.0,2332.96,0,3,1,20160520,100
SZ000727,2184,0,1,5,6.32,5.0,5.0,0.0,0.0,631.99,0,3,1,20160520,100
SZ300490,2185,0,1,5,27.81,5.0,5.0,0.0,0.0,2780.58,0,3,1,20160520,100
SH600460,2188,0,1,5,6.41,6.0,5.0,0.0,1.0,641.0,0,3,1,20160520,100
SZ000810,2189,0,1,5,16.19,5.0,5.0,0.0,0.0,1619.34,0,3,1,20160520,100
SZ300508,2190,1,-1,5,105.23,26.31,15.78,10.52,0.0,10523.14,2112,3,1,20160523,100
SZ002782,2191,1,-1,5,57.8,14.45,8.67,5.78,0.0,5779.64,2113,3,1,20160523,100
SZ002326,2192,1,-1,5,16.22,6.62,5.0,1.62,0.0,1621.86,2114,3,1,20160523,100
SZ300493,2193,1,-1,5,59.66,14.92,8.95,5.97,0.0,5966.33,2115,3,1,20160523,100
SZ300340,2194,1,-1,5,44.03,11.01,6.6,4.4,0.0,4403.1,2116,3,1,20160523,100
SZ000969,2195,1,-1,5,14.07,6.41,5.0,1.41,0.0,1406.79,2117,3,1,20160523,100
SZ002528,2196,1,-1,5,10.23,6.02,5.0,1.02,0.0,1022.95,2120,3,1,20160523,100
