symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601949,10461,0,1,5,4.77,6.0,5.0,0.0,1.0,477.07,0,3,1,20170821,100
SZ002891,10522,0,1,5,26.94,5.0,5.0,0.0,0.0,2694.0,0,3,1,20170823,100
SZ002891,10638,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20170831,100
SZ300692,10693,0,1,5,32.78,5.0,5.0,0.0,0.0,3278.0,0,3,1,20170904,100
SH601949,10714,0,1,5,12.66,6.0,5.0,0.0,1.0,1266.43,0,3,1,20170905,100
SZ300692,10753,0,1,5,43.64,6.55,6.55,0.0,0.0,4364.0,0,3,1,20170907,100
SH601949,10756,0,1,5,13.93,6.0,5.0,0.0,1.0,1393.09,0,3,1,20170907,100
SZ300671,11006,0,1,5,36.03,5.4,5.4,0.0,0.0,3602.62,0,3,1,20170920,100
SZ000962,11007,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.02,0,3,1,20170920,100
SZ002049,11011,0,1,5,33.46,5.02,5.02,0.0,0.0,3345.77,0,3,1,20170920,100
SH600094,11013,0,1,5,8.22,6.0,5.0,0.0,1.0,822.49,0,3,1,20170920,100
SZ300666,11016,0,1,5,36.95,5.54,5.54,0.0,0.0,3695.22,0,3,1,20170920,100
SZ000856,11017,0,1,5,29.72,5.0,5.0,0.0,0.0,2972.35,0,3,1,20170920,100
SH600645,11018,1,-1,5,27.17,8.72,5.0,2.72,1.0,2716.79,10733,3,1,20170921,100
SZ300381,11019,1,-1,5,15.82,6.58,5.0,1.58,0.0,1581.54,10735,3,1,20170921,100
SH601326,11020,1,-1,5,9.13,6.91,5.0,0.91,1.0,913.43,10755,3,1,20170921,100
SZ300035,11021,1,-1,5,11.0,6.1,5.0,1.1,0.0,1100.03,10810,3,1,20170921,100
SZ000736,11022,1,-1,5,18.94,6.89,5.0,1.89,0.0,1893.68,10811,3,1,20170921,100
SH600736,11023,1,-1,5,7.72,6.77,5.0,0.77,1.0,771.77,10812,3,1,20170921,100
SZ000656,11024,1,-1,5,5.34,5.53,5.0,0.53,0.0,534.16,10813,3,1,20170921,100
SZ300548,11025,1,-1,5,60.53,15.13,9.08,6.05,0.0,6052.62,10815,3,1,20170921,100
SZ002296,11026,1,-1,5,10.68,6.07,5.0,1.07,0.0,1068.06,10817,3,1,20170921,100
