symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300409,223,0,1,5,62.68,9.4,9.4,0.0,0.0,6268.27,0,3,1,20160111,100
SH600610,374,0,1,5,12.7,6.0,5.0,0.0,1.0,1270.01,0,3,1,20160118,100
SH900906,379,0,1,5,0.69,6.0,5.0,0.0,1.0,68.95,0,3,1,20160118,100
SZ000875,402,0,1,5,7.43,5.0,5.0,0.0,0.0,742.78,0,3,1,20160120,100
SH600599,403,0,1,5,24.52,6.0,5.0,0.0,1.0,2451.72,0,3,1,20160120,100
SH600016,404,0,1,5,8.54,6.0,5.0,0.0,1.0,853.94,0,3,1,20160120,100
SH603077,405,0,1,5,5.55,6.0,5.0,0.0,1.0,554.86,0,3,1,20160120,100
SZ300459,406,0,1,5,24.02,5.0,5.0,0.0,0.0,2402.03,0,3,1,20160120,100
SZ000040,407,0,1,5,12.45,5.0,5.0,0.0,0.0,1244.7,0,3,1,20160120,100
SH601111,408,0,1,5,7.77,6.0,5.0,0.0,1.0,776.93,0,3,1,20160120,100
SZ300189,409,0,1,5,5.87,5.0,5.0,0.0,0.0,586.73,0,3,1,20160120,100
SZ000408,410,0,1,5,15.32,5.0,5.0,0.0,0.0,1531.9,0,3,1,20160120,100
SZ300467,411,0,1,5,79.04,11.86,11.86,0.0,0.0,7903.53,0,3,1,20160120,100
SH600610,414,1,-1,5,13.46,7.35,5.0,1.35,1.0,1346.21,307,3,1,20160121,100
SZ000410,415,1,-1,5,18.35,6.83,5.0,1.83,0.0,1834.76,315,3,1,20160121,100
SZ002095,416,1,-1,5,69.21,17.3,10.38,6.92,0.0,6920.88,320,3,1,20160121,100
SH600231,417,1,-1,5,5.85,6.58,5.0,0.58,1.0,584.97,324,3,1,20160121,100
SZ002161,418,1,-1,5,13.9,6.39,5.0,1.39,0.0,1390.34,325,3,1,20160121,100
SZ002698,419,1,-1,5,21.09,7.11,5.0,2.11,0.0,2108.98,326,3,1,20160121,100
SH601919,420,1,-1,5,6.4,6.64,5.0,0.64,1.0,640.4,327,3,1,20160121,100
SZ200016,421,1,-1,5,3.26,5.33,5.0,0.33,0.0,325.91,336,3,1,20160121,100
SZ200025,422,1,-1,5,29.52,7.95,5.0,2.95,0.0,2951.85,337,3,1,20160121,100
SH603936,423,1,-1,5,43.0,11.75,6.45,4.3,1.0,4300.32,338,3,1,20160121,100
SZ000150,424,1,-1,5,34.26,8.56,5.14,3.43,0.0,3425.96,339,3,1,20160121,100
