symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300514,8365,0,1,5,12.08,5.0,5.0,0.0,0.0,1207.99,0,3,1,20170426,100
SZ002866,8369,0,1,5,19.21,5.0,5.0,0.0,0.0,1921.23,0,3,1,20170426,100
SH603920,8371,0,1,5,21.71,6.0,5.0,0.0,1.0,2170.79,0,3,1,20170426,100
SZ002867,8412,0,1,5,28.65,5.0,5.0,0.0,0.0,2865.16,0,3,1,20170427,100
SZ300514,8456,0,1,5,16.21,5.0,5.0,0.0,0.0,1621.0,0,3,1,20170502,100
SH603787,8519,0,1,5,12.85,6.0,5.0,0.0,1.0,1285.0,0,3,1,20170504,100
SH603787,8551,0,1,5,14.14,6.0,5.0,0.0,1.0,1414.0,0,3,1,20170505,100
SZ300514,8577,0,1,5,23.73,5.0,5.0,0.0,0.0,2373.0,0,3,1,20170508,100
SH603787,8610,0,1,5,17.11,6.0,5.0,0.0,1.0,1711.0,0,3,1,20170509,100
SZ002866,8613,0,1,5,34.46,5.17,5.17,0.0,0.0,3446.41,0,3,1,20170509,100
SZ300514,8647,0,1,5,28.71,5.0,5.0,0.0,0.0,2871.0,0,3,1,20170510,100
SH603787,8649,0,1,5,18.82,6.0,5.0,0.0,1.0,1882.0,0,3,1,20170510,100
SZ002866,8672,0,1,5,32.0,5.0,5.0,0.0,0.0,3199.71,0,3,1,20170511,100
SZ300514,8691,0,1,5,34.74,5.21,5.21,0.0,0.0,3474.0,0,3,1,20170512,100
SZ002866,8693,0,1,5,34.49,5.17,5.17,0.0,0.0,3448.91,0,3,1,20170512,100
SZ300514,8956,0,1,5,30.25,5.0,5.0,0.0,0.0,3024.86,0,3,1,20170523,100
SZ300366,9000,0,1,5,16.0,5.0,5.0,0.0,0.0,1599.74,0,3,1,20170526,100
SH600537,9001,0,1,5,5.55,6.0,5.0,0.0,1.0,555.5,0,3,1,20170526,100
SH600273,9002,0,1,5,9.16,6.0,5.0,0.0,1.0,916.44,0,3,1,20170526,100
SH600812,9003,0,1,5,5.99,6.0,5.0,0.0,1.0,599.16,0,3,1,20170526,100
SZ002342,9005,0,1,5,11.69,5.0,5.0,0.0,0.0,1168.92,0,3,1,20170526,100
SZ002865,9006,0,1,5,32.04,5.0,5.0,0.0,0.0,3203.97,0,3,1,20170526,100
SZ002836,9007,0,1,5,34.87,5.23,5.23,0.0,0.0,3487.25,0,3,1,20170526,100
SZ300062,9012,0,1,5,10.86,5.0,5.0,0.0,0.0,1085.51,0,3,1,20170526,100
SZ002443,9016,1,-1,5,9.89,5.99,5.0,0.99,0.0,988.69,8762,3,1,20170531,100
SZ000504,9017,1,-1,5,20.04,7.0,5.0,2.0,0.0,2004.35,8764,3,1,20170531,100
SH600421,9018,1,-1,5,16.81,7.68,5.0,1.68,1.0,1680.51,8765,3,1,20170531,100
SH603096,9019,1,-1,5,45.59,12.4,6.84,4.56,1.0,4558.67,8771,3,1,20170531,100
SZ300648,9020,1,-1,5,52.92,13.23,7.94,5.29,0.0,5292.47,8772,3,1,20170531,100
SH603096,9021,1,-1,5,45.59,12.4,6.84,4.56,1.0,4558.67,8773,3,1,20170531,100
SZ300648,9022,1,-1,5,52.92,13.23,7.94,5.29,0.0,5292.47,8774,3,1,20170531,100
SZ002865,9023,1,-1,5,33.96,8.49,5.09,3.4,0.0,3396.21,8775,3,1,20170531,100
SH603096,9024,1,-1,5,45.59,12.4,6.84,4.56,1.0,4558.67,8776,3,1,20170531,100
SZ300648,9025,1,-1,5,52.92,13.23,7.94,5.29,0.0,5292.47,8777,3,1,20170531,100
SZ002865,9026,1,-1,5,33.96,8.49,5.09,3.4,0.0,3396.21,8778,3,1,20170531,100
SZ300648,9027,1,-1,5,52.92,13.23,7.94,5.29,0.0,5292.47,8779,3,1,20170531,100
SZ300648,9028,1,-1,5,52.92,13.23,7.94,5.29,0.0,5292.47,8780,3,1,20170531,100
SZ002865,9029,1,-1,5,33.96,8.49,5.09,3.4,0.0,3396.21,8781,3,1,20170531,100
SZ300648,9030,1,-1,5,52.92,13.23,7.94,5.29,0.0,5292.47,8782,3,1,20170531,100
SZ002865,9031,1,-1,5,33.96,8.49,5.09,3.4,0.0,3396.21,8783,3,1,20170531,100
SZ300334,9032,1,-1,5,29.87,7.99,5.0,2.99,0.0,2987.31,8784,3,1,20170531,100
SH600246,9033,1,-1,5,5.5,6.55,5.0,0.55,1.0,550.34,8785,3,1,20170531,100
SZ300407,9034,1,-1,5,20.73,7.07,5.0,2.07,0.0,2073.33,8787,3,1,20170531,100
SZ002443,9035,1,-1,5,10.11,6.01,5.0,1.01,0.0,1011.18,8788,3,1,20170531,100
SZ300344,9036,1,-1,5,25.16,7.52,5.0,2.52,0.0,2516.31,8791,3,1,20170531,100
SZ002109,9037,1,-1,5,10.34,6.03,5.0,1.03,0.0,1034.31,8792,3,1,20170531,100
