symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000717,3479,0,1,5,3.23,5.0,5.0,0.0,0.0,322.83,0,3,1,20160808,100
SZ000717,5681,0,1,5,5.29,5.0,5.0,0.0,0.0,529.35,0,3,1,20161205,100
SZ300619,7265,0,1,5,15.43,5.0,5.0,0.0,0.0,1543.16,0,3,1,20170301,100
SZ002850,7287,0,1,5,54.03,8.1,8.1,0.0,0.0,5402.72,0,3,1,20170302,100
SZ002850,7307,0,1,5,59.72,8.96,8.96,0.0,0.0,5972.0,0,3,1,20170303,100
SZ300619,7321,0,1,5,21.04,5.0,5.0,0.0,0.0,2104.0,0,3,1,20170306,100
SZ300619,7377,0,1,5,25.45,5.0,5.0,0.0,0.0,2545.0,0,3,1,20170308,100
SZ300619,7435,0,1,5,30.8,5.0,5.0,0.0,0.0,3080.0,0,3,1,20170310,100
SZ300619,7667,0,1,5,66.03,9.9,9.9,0.0,0.0,6603.0,0,3,1,20170322,100
SZ300619,7731,0,1,5,79.89,11.98,11.98,0.0,0.0,7989.0,0,3,1,20170324,100
SH603322,7871,0,1,5,119.75,18.96,17.96,0.0,1.0,11975.03,0,3,1,20170331,100
SH600744,7879,0,1,5,6.04,6.0,5.0,0.0,1.0,603.55,0,3,1,20170331,100
SZ002204,7880,0,1,5,5.36,5.0,5.0,0.0,0.0,536.13,0,3,1,20170331,100
SZ002060,7881,0,1,5,8.48,5.0,5.0,0.0,0.0,848.28,0,3,1,20170331,100
SH601890,7882,0,1,5,9.73,6.0,5.0,0.0,1.0,973.36,0,3,1,20170331,100
SZ002809,7883,0,1,5,80.07,12.01,12.01,0.0,0.0,8006.87,0,3,1,20170331,100
SZ300617,7885,1,-1,5,92.77,23.19,13.92,9.28,0.0,9277.38,7604,3,1,20170405,100
SZ300617,7886,1,-1,5,92.77,23.19,13.92,9.28,0.0,9277.38,7605,3,1,20170405,100
SZ300617,7887,1,-1,5,92.77,23.19,13.92,9.28,0.0,9277.38,7606,3,1,20170405,100
SZ300617,7888,1,-1,5,92.77,23.19,13.92,9.28,0.0,9277.38,7607,3,1,20170405,100
SZ300617,7889,1,-1,5,92.77,23.19,13.92,9.28,0.0,9277.38,7608,3,1,20170405,100
SZ300617,7890,1,-1,5,92.77,23.19,13.92,9.28,0.0,9277.38,7609,3,1,20170405,100
SZ300617,7891,1,-1,5,92.77,23.19,13.92,9.28,0.0,9277.38,7610,3,1,20170405,100
SZ300617,7892,1,-1,5,92.77,23.19,13.92,9.28,0.0,9277.38,7611,3,1,20170405,100
SZ300617,7893,1,-1,5,92.77,23.19,13.92,9.28,0.0,9277.38,7612,3,1,20170405,100
SZ300591,7894,1,-1,5,29.28,7.93,5.0,2.93,0.0,2927.82,7613,3,1,20170405,100
SZ300539,7895,1,-1,5,47.75,11.94,7.16,4.78,0.0,4775.36,7614,3,1,20170405,100
SZ000670,7896,1,-1,5,8.25,5.82,5.0,0.82,0.0,824.8,7615,3,1,20170405,100
SZ002819,7897,1,-1,5,49.44,12.36,7.42,4.94,0.0,4943.83,7617,3,1,20170405,100
SZ002819,7898,1,-1,5,45.24,11.31,6.79,4.52,0.0,4524.07,7617,3,1,20170405,100
SH603036,7899,1,-1,5,41.36,11.34,6.2,4.14,1.0,4136.23,7618,3,1,20170405,100
SH600798,7900,1,-1,5,7.17,6.72,5.0,0.72,1.0,717.44,7619,3,1,20170405,100
SZ300311,7901,1,-1,5,18.48,6.85,5.0,1.85,0.0,1848.14,7620,3,1,20170405,100
SZ000993,7902,1,-1,5,14.41,6.44,5.0,1.44,0.0,1441.16,7621,3,1,20170405,100
