symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000839,7225,0,1,5,10.47,5.0,5.0,0.0,0.0,1046.54,0,3,1,20170228,100
SZ001896,7227,0,1,5,12.19,5.0,5.0,0.0,0.0,1218.54,0,3,1,20170228,100
SH600908,7230,0,1,5,13.54,6.0,5.0,0.0,1.0,1354.4,0,3,1,20170228,100
SZ000657,7233,0,1,5,15.47,5.0,5.0,0.0,0.0,1547.45,0,3,1,20170228,100
SZ002841,7234,0,1,5,83.06,12.46,12.46,0.0,0.0,8305.94,0,3,1,20170228,100
SZ000617,7235,0,1,5,19.44,5.0,5.0,0.0,0.0,1944.46,0,3,1,20170228,100
SH603323,7237,0,1,5,17.65,6.0,5.0,0.0,1.0,1764.75,0,3,1,20170228,100
SZ002726,7239,1,-1,5,18.35,6.84,5.0,1.84,0.0,1835.02,6695,3,1,20170301,100
SH603429,7240,1,-1,5,70.98,18.75,10.65,7.1,1.0,7098.13,6932,3,1,20170301,100
SH603429,7241,1,-1,5,70.98,18.75,10.65,7.1,1.0,7098.13,6933,3,1,20170301,100
SH603429,7242,1,-1,5,70.98,18.75,10.65,7.1,1.0,7098.13,6934,3,1,20170301,100
SH603429,7243,1,-1,5,70.98,18.75,10.65,7.1,1.0,7098.13,6935,3,1,20170301,100
SH603429,7244,1,-1,5,70.98,18.75,10.65,7.1,1.0,7098.13,6936,3,1,20170301,100
SH603966,7245,1,-1,5,31.09,9.11,5.0,3.11,1.0,3109.3,6966,3,1,20170301,100
SZ300578,7246,1,-1,5,55.23,13.81,8.29,5.52,0.0,5523.45,6967,3,1,20170301,100
SH603966,7247,1,-1,5,31.09,9.11,5.0,3.11,1.0,3109.3,6973,3,1,20170301,100
SZ300578,7248,1,-1,5,55.23,13.81,8.29,5.52,0.0,5523.45,6975,3,1,20170301,100
SZ300578,7249,1,-1,5,55.23,13.81,8.29,5.52,0.0,5523.45,6980,3,1,20170301,100
SZ300578,7250,1,-1,5,55.23,13.81,8.29,5.52,0.0,5523.45,6981,3,1,20170301,100
SZ300578,7251,1,-1,5,55.23,13.81,8.29,5.52,0.0,5523.45,6986,3,1,20170301,100
SZ300578,7252,1,-1,5,55.23,13.81,8.29,5.52,0.0,5523.45,6990,3,1,20170301,100
SZ300578,7253,1,-1,5,55.23,13.81,8.29,5.52,0.0,5523.45,6991,3,1,20170301,100
SZ300578,7254,1,-1,5,55.23,13.81,8.29,5.52,0.0,5523.45,6995,3,1,20170301,100
SH600319,7255,1,-1,5,12.66,7.27,5.0,1.27,1.0,1266.46,7015,3,1,20170301,100
SH603036,7256,1,-1,5,46.13,12.53,6.92,4.61,1.0,4613.12,7016,3,1,20170301,100
SZ002843,7257,1,-1,5,42.79,10.7,6.42,4.28,0.0,4278.51,7017,3,1,20170301,100
SZ002807,7258,1,-1,5,20.06,7.01,5.0,2.01,0.0,2005.92,7019,3,1,20170301,100
