symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600306,4942,0,1,5,14.82,6.0,5.0,0.0,1.0,1482.0,0,3,1,20161031,100
SZ002839,8182,0,1,5,16.56,5.0,5.0,0.0,0.0,1655.7,0,3,1,20170418,100
SH600533,8184,0,1,5,7.22,6.0,5.0,0.0,1.0,722.02,0,3,1,20170418,100
SH603903,8185,0,1,5,49.94,8.49,7.49,0.0,1.0,4993.96,0,3,1,20170418,100
SZ300075,8186,0,1,5,25.54,5.0,5.0,0.0,0.0,2553.96,0,3,1,20170418,100
SZ300152,8188,0,1,5,8.78,5.0,5.0,0.0,0.0,878.4,0,3,1,20170418,100
SZ002307,8191,0,1,5,16.53,5.0,5.0,0.0,0.0,1652.85,0,3,1,20170418,100
SZ300466,8193,0,1,5,27.09,5.0,5.0,0.0,0.0,2709.39,0,3,1,20170418,100
SZ000856,8201,0,1,5,24.25,5.0,5.0,0.0,0.0,2425.5,0,3,1,20170418,100
SH600825,8202,1,-1,5,8.32,6.83,5.0,0.83,1.0,831.57,7751,3,1,20170419,100
SZ000037,8203,1,-1,5,10.93,6.09,5.0,1.09,0.0,1093.48,7883,3,1,20170419,100
SZ300621,8204,1,-1,5,25.49,7.55,5.0,2.55,0.0,2548.9,7886,3,1,20170419,100
SZ300628,8205,1,-1,5,323.57,80.89,48.53,32.36,0.0,32356.61,7889,3,1,20170419,100
SH603517,8206,1,-1,5,39.88,10.97,5.98,3.99,1.0,3988.33,7890,3,1,20170419,100
SZ300621,8207,1,-1,5,25.49,7.55,5.0,2.55,0.0,2548.9,7893,3,1,20170419,100
SZ300628,8208,1,-1,5,323.57,80.89,48.53,32.36,0.0,32356.61,7894,3,1,20170419,100
SZ300621,8209,1,-1,5,25.49,7.55,5.0,2.55,0.0,2548.9,7897,3,1,20170419,100
SH603517,8210,1,-1,5,39.88,10.97,5.98,3.99,1.0,3988.33,7898,3,1,20170419,100
SZ300628,8211,1,-1,5,323.57,80.89,48.53,32.36,0.0,32356.61,7899,3,1,20170419,100
SZ300628,8212,1,-1,5,323.57,80.89,48.53,32.36,0.0,32356.61,7901,3,1,20170419,100
SZ300621,8213,1,-1,5,25.49,7.55,5.0,2.55,0.0,2548.9,7904,3,1,20170419,100
SZ300628,8214,1,-1,5,323.57,80.89,48.53,32.36,0.0,32356.61,7905,3,1,20170419,100
SZ300628,8215,1,-1,5,323.57,80.89,48.53,32.36,0.0,32356.61,7908,3,1,20170419,100
SZ300628,8216,1,-1,5,323.57,80.89,48.53,32.36,0.0,32356.61,7910,3,1,20170419,100
SZ300628,8217,1,-1,5,323.57,80.89,48.53,32.36,0.0,32356.61,7911,3,1,20170419,100
SZ300621,8218,1,-1,5,25.49,7.55,5.0,2.55,0.0,2548.9,7913,3,1,20170419,100
SZ300621,8219,1,-1,5,25.49,7.55,5.0,2.55,0.0,2548.9,7914,3,1,20170419,100
SZ300475,8220,1,-1,5,35.14,8.79,5.27,3.51,0.0,3514.31,7948,3,1,20170419,100
SZ002524,8221,1,-1,5,10.67,6.07,5.0,1.07,0.0,1067.3,7949,3,1,20170419,100
SZ002843,8222,1,-1,5,39.97,9.99,6.0,4.0,0.0,3996.86,7950,3,1,20170419,100
