symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603157,11092,0,1,5,11.94,6.0,5.0,0.0,1.0,1193.87,0,3,1,20170925,100
SZ002846,11533,0,1,5,35.29,5.29,5.29,0.0,0.0,3529.32,0,3,1,20171025,100
SZ300700,11534,0,1,5,68.23,10.24,10.24,0.0,0.0,6823.44,0,3,1,20171025,100
SH601369,11536,0,1,5,6.82,6.0,5.0,0.0,1.0,681.5,0,3,1,20171025,100
SZ300678,11537,0,1,5,72.62,10.89,10.89,0.0,0.0,7261.79,0,3,1,20171025,100
SZ300592,11538,0,1,5,22.79,5.0,5.0,0.0,0.0,2279.38,0,3,1,20171025,100
SH600526,11539,0,1,5,12.28,6.0,5.0,0.0,1.0,1227.81,0,3,1,20171025,100
SZ300072,11540,1,-1,5,36.17,9.04,5.42,3.62,0.0,3616.6,11168,3,1,20171026,100
SZ002877,11541,1,-1,5,33.64,8.41,5.05,3.36,0.0,3363.74,11327,3,1,20171026,100
SZ002856,11542,1,-1,5,41.4,10.35,6.21,4.14,0.0,4140.11,11332,3,1,20171026,100
SZ300700,11543,1,-1,5,72.33,18.08,10.85,7.23,0.0,7232.85,11354,3,1,20171026,100
SZ300700,11544,1,-1,5,72.33,18.08,10.85,7.23,0.0,7232.85,11355,3,1,20171026,100
SZ300700,11545,1,-1,5,72.33,18.08,10.85,7.23,0.0,7232.85,11356,3,1,20171026,100
SZ300700,11546,1,-1,5,72.33,18.08,10.85,7.23,0.0,7232.85,11357,3,1,20171026,100
SZ300402,11547,1,-1,5,16.64,6.66,5.0,1.66,0.0,1664.4,11361,3,1,20171026,100
