symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002796,2040,0,1,5,18.59,5.0,5.0,0.0,0.0,1858.96,0,3,1,20160510,100
SZ002796,2072,0,1,5,22.57,5.0,5.0,0.0,0.0,2257.0,0,3,1,20160512,100
SZ002796,2132,0,1,5,30.04,5.0,5.0,0.0,0.0,3004.0,0,3,1,20160517,100
SZ002797,2153,0,1,5,24.56,5.0,5.0,0.0,0.0,2455.92,0,3,1,20160518,100
SZ002796,2157,0,1,5,33.04,5.0,5.0,0.0,0.0,3304.0,0,3,1,20160518,100
SZ002796,2174,0,1,5,36.34,5.45,5.45,0.0,0.0,3634.0,0,3,1,20160519,100
SZ002796,2226,0,1,5,48.37,7.26,7.26,0.0,0.0,4837.0,0,3,1,20160524,100
SZ002796,2292,0,1,5,56.14,8.42,8.42,0.0,0.0,5613.94,0,3,1,20160527,100
SZ002796,2317,0,1,5,53.38,8.01,8.01,0.0,0.0,5338.11,0,3,1,20160530,100
SZ002796,2387,0,1,5,59.22,8.88,8.88,0.0,0.0,5922.4,0,3,1,20160602,100
SZ002407,2466,0,1,5,40.98,6.15,6.15,0.0,0.0,4098.21,0,3,1,20160608,100
SZ002709,2469,0,1,5,60.83,9.12,9.12,0.0,0.0,6083.16,0,3,1,20160608,100
SH603101,2470,0,1,5,30.29,6.0,5.0,0.0,1.0,3028.74,0,3,1,20160608,100
SZ000766,2472,0,1,5,14.24,5.0,5.0,0.0,0.0,1423.71,0,3,1,20160608,100
SH600069,2474,0,1,5,5.05,6.0,5.0,0.0,1.0,504.61,0,3,1,20160608,100
SZ000016,2475,1,-1,5,4.68,5.47,5.0,0.47,0.0,468.13,2240,3,1,20160613,100
SH601996,2476,1,-1,5,7.22,6.72,5.0,0.72,1.0,722.02,2259,3,1,20160613,100
SH603029,2477,1,-1,5,40.06,11.01,6.01,4.01,1.0,4005.84,2299,3,1,20160613,100
SZ300511,2478,1,-1,5,56.27,14.07,8.44,5.63,0.0,5627.47,2339,3,1,20160613,100
SZ300510,2479,1,-1,5,56.63,14.16,8.49,5.66,0.0,5662.95,2340,3,1,20160613,100
SZ300511,2480,1,-1,5,56.27,14.07,8.44,5.63,0.0,5627.47,2341,3,1,20160613,100
SZ300510,2481,1,-1,5,56.63,14.16,8.49,5.66,0.0,5662.95,2342,3,1,20160613,100
SZ300510,2482,1,-1,5,56.63,14.16,8.49,5.66,0.0,5662.95,2343,3,1,20160613,100
SZ300510,2483,1,-1,5,56.63,14.16,8.49,5.66,0.0,5662.95,2344,3,1,20160613,100
SH600664,2484,1,-1,5,8.19,6.82,5.0,0.82,1.0,819.44,2345,3,1,20160613,100
SZ300510,2485,1,-1,5,56.63,14.16,8.49,5.66,0.0,5662.95,2350,3,1,20160613,100
SZ002636,2486,1,-1,5,14.88,6.49,5.0,1.49,0.0,1487.82,2353,3,1,20160613,100
SH601518,2487,1,-1,5,3.87,6.39,5.0,0.39,1.0,386.58,2377,3,1,20160613,100
SH603806,2488,1,-1,5,49.16,13.29,7.37,4.92,1.0,4915.69,2387,3,1,20160613,100
SZ002150,2489,1,-1,5,15.2,6.52,5.0,1.52,0.0,1519.5,2388,3,1,20160613,100
SZ300438,2490,1,-1,5,136.93,34.23,20.54,13.69,0.0,13692.7,2389,3,1,20160613,100
SZ000531,2491,1,-1,5,13.02,6.3,5.0,1.3,0.0,1301.99,2390,3,1,20160613,100
SZ002793,2492,1,-1,5,59.41,14.85,8.91,5.94,0.0,5941.43,2391,3,1,20160613,100
SZ002684,2493,1,-1,5,33.2,8.32,5.0,3.32,0.0,3319.55,2392,3,1,20160613,100
SZ300484,2494,1,-1,5,114.76,28.69,17.21,11.48,0.0,11475.99,2393,3,1,20160613,100
SZ002533,2495,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.0,2394,3,1,20160613,100
SZ000925,2496,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.82,2395,3,1,20160613,100
