symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300522,2896,0,1,5,26.31,5.0,5.0,0.0,0.0,2631.46,0,3,1,20160705,100
SZ300522,2950,0,1,5,32.32,5.0,5.0,0.0,0.0,3232.0,0,3,1,20160707,100
SZ300522,3016,0,1,5,39.11,5.87,5.87,0.0,0.0,3911.0,0,3,1,20160711,100
SZ300521,3019,0,1,5,23.73,5.0,5.0,0.0,0.0,2373.0,0,3,1,20160711,100
SZ300522,3086,0,1,5,52.05,7.81,7.81,0.0,0.0,5205.0,0,3,1,20160714,100
SZ300522,3134,0,1,5,62.99,9.45,9.45,0.0,0.0,6299.0,0,3,1,20160718,100
SZ300521,3137,0,1,5,38.21,5.73,5.73,0.0,0.0,3821.0,0,3,1,20160718,100
SZ300521,3219,0,1,5,55.94,8.39,8.39,0.0,0.0,5594.0,0,3,1,20160722,100
SZ300521,3245,0,1,5,61.53,9.23,9.23,0.0,0.0,6153.0,0,3,1,20160725,100
SZ300522,3278,0,1,5,101.07,15.16,15.16,0.0,0.0,10106.52,0,3,1,20160726,100
SZ300522,3345,0,1,5,109.46,16.42,16.42,0.0,0.0,10946.15,0,3,1,20160729,100
SZ300521,3346,0,1,5,82.48,12.37,12.37,0.0,0.0,8248.31,0,3,1,20160729,100
SZ300522,3382,0,1,5,95.09,14.26,14.26,0.0,0.0,9509.25,0,3,1,20160802,100
SZ300522,3401,0,1,5,99.42,14.91,14.91,0.0,0.0,9941.77,0,3,1,20160803,100
SZ002488,3414,0,1,5,18.66,5.0,5.0,0.0,0.0,1865.95,0,3,1,20160804,100
SZ002798,3415,0,1,5,71.64,10.75,10.75,0.0,0.0,7164.01,0,3,1,20160804,100
SH600739,3417,0,1,5,15.75,6.0,5.0,0.0,1.0,1574.76,0,3,1,20160804,100
SZ300459,3418,0,1,5,31.63,5.0,5.0,0.0,0.0,3162.69,0,3,1,20160804,100
SZ002070,3419,0,1,5,20.34,5.0,5.0,0.0,0.0,2033.57,0,3,1,20160804,100
SZ002652,3420,0,1,5,12.72,5.0,5.0,0.0,0.0,1272.04,0,3,1,20160804,100
SZ300236,3422,0,1,5,45.73,6.86,6.86,0.0,0.0,4573.1,0,3,1,20160804,100
SZ300522,3423,0,1,5,106.07,15.91,15.91,0.0,0.0,10606.58,0,3,1,20160804,100
SZ000918,3424,0,1,5,7.75,5.0,5.0,0.0,0.0,774.83,0,3,1,20160804,100
SZ300519,3425,0,1,5,123.49,18.52,18.52,0.0,0.0,12348.93,0,3,1,20160804,100
SH600277,3427,0,1,5,5.92,6.0,5.0,0.0,1.0,591.78,0,3,1,20160804,100
SH600800,3428,0,1,5,9.38,6.0,5.0,0.0,1.0,938.28,0,3,1,20160804,100
SZ200017,3431,1,-1,5,5.27,5.53,5.0,0.53,0.0,527.08,3276,3,1,20160805,100
SZ000007,3432,1,-1,5,18.07,6.81,5.0,1.81,0.0,1807.03,3279,3,1,20160805,100
SZ300512,3433,1,-1,5,97.09,24.27,14.56,9.71,0.0,9708.65,3302,3,1,20160805,100
SZ002134,3434,1,-1,5,14.47,6.45,5.0,1.45,0.0,1446.63,3305,3,1,20160805,100
SZ002567,3435,1,-1,5,14.16,6.42,5.0,1.42,0.0,1415.95,3312,3,1,20160805,100
SZ002801,3436,1,-1,5,151.21,37.8,22.68,15.12,0.0,15121.2,3313,3,1,20160805,100
SH603016,3437,1,-1,5,45.01,12.25,6.75,4.5,1.0,4501.3,3314,3,1,20160805,100
SZ002798,3438,1,-1,5,69.49,17.37,10.42,6.95,0.0,6949.09,3315,3,1,20160805,100
SH600119,3439,1,-1,5,24.92,8.49,5.0,2.49,1.0,2491.86,3316,3,1,20160805,100
SH600295,3440,1,-1,5,9.92,6.99,5.0,0.99,1.0,991.57,3317,3,1,20160805,100
SZ002795,3441,1,-1,5,62.99,15.75,9.45,6.3,0.0,6299.36,3318,3,1,20160805,100
SH603828,3442,1,-1,5,25.44,8.54,5.0,2.54,1.0,2543.5,3319,3,1,20160805,100
SZ002796,3443,1,-1,5,71.45,17.86,10.72,7.15,0.0,7145.05,3320,3,1,20160805,100
SZ300506,3444,1,-1,5,76.04,19.01,11.41,7.6,0.0,7603.89,3321,3,1,20160805,100
