symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603069,3043,0,1,5,5.47,6.0,5.0,0.0,1.0,546.98,0,3,1,20160712,100
SZ002803,3051,0,1,5,8.94,5.0,5.0,0.0,0.0,893.86,0,3,1,20160712,100
SH603069,3159,0,1,5,8.87,6.0,5.0,0.0,1.0,887.0,0,3,1,20160719,100
SZ002803,3165,0,1,5,14.77,5.0,5.0,0.0,0.0,1477.0,0,3,1,20160719,100
SH603069,3217,0,1,5,11.81,6.0,5.0,0.0,1.0,1181.0,0,3,1,20160722,100
SH603069,3306,0,1,5,15.72,6.0,5.0,0.0,1.0,1572.0,0,3,1,20160727,100
SH603069,3381,0,1,5,22.59,6.0,5.0,0.0,1.0,2258.91,0,3,1,20160802,100
SZ002803,3389,0,1,5,38.34,5.75,5.75,0.0,0.0,3834.0,0,3,1,20160802,100
SH603069,3483,0,1,5,23.89,6.0,5.0,0.0,1.0,2389.39,0,3,1,20160808,100
SZ002803,3491,0,1,5,56.13,8.42,8.42,0.0,0.0,5613.0,0,3,1,20160808,100
SZ002803,3511,0,1,5,55.27,8.29,8.29,0.0,0.0,5527.43,0,3,1,20160809,100
SZ000756,3560,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.24,0,3,1,20160811,100
SZ002703,3561,0,1,5,35.54,5.33,5.33,0.0,0.0,3553.85,0,3,1,20160811,100
SZ002797,3563,0,1,5,38.09,5.71,5.71,0.0,0.0,3808.67,0,3,1,20160811,100
SZ002803,3564,0,1,5,56.46,8.47,8.47,0.0,0.0,5645.93,0,3,1,20160811,100
SZ002424,3565,1,-1,5,22.47,7.25,5.0,2.25,0.0,2246.85,3407,3,1,20160812,100
SH600178,3566,1,-1,5,9.76,6.98,5.0,0.98,1.0,975.86,3411,3,1,20160812,100
SZ002800,3567,1,-1,5,89.68,22.42,13.45,8.97,0.0,8968.2,3445,3,1,20160812,100
SZ002647,3568,1,-1,5,33.32,8.33,5.0,3.33,0.0,3331.8,3448,3,1,20160812,100
SH603016,3569,1,-1,5,51.87,13.97,7.78,5.19,1.0,5187.07,3449,3,1,20160812,100
SH601636,3570,1,-1,5,3.81,6.38,5.0,0.38,1.0,380.91,3450,3,1,20160812,100
SZ300521,3571,1,-1,5,84.42,21.11,12.66,8.44,0.0,8442.12,3451,3,1,20160812,100
SZ002219,3572,1,-1,5,13.32,6.33,5.0,1.33,0.0,1332.27,3452,3,1,20160812,100
SZ300505,3573,1,-1,5,69.21,17.3,10.38,6.92,0.0,6921.01,3453,3,1,20160812,100
