symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300372,3307,0,1,5,4.39,5.0,5.0,0.0,0.0,438.68,0,3,1,20160727,100
SH603980,9341,0,1,5,24.66,6.0,5.0,0.0,1.0,2466.15,0,3,1,20170615,100
SH603326,9359,0,1,5,14.2,6.0,5.0,0.0,1.0,1419.72,0,3,1,20170616,100
SZ002880,9367,0,1,5,36.12,5.42,5.42,0.0,0.0,3612.49,0,3,1,20170616,100
SH603226,9400,0,1,5,33.66,6.05,5.05,0.0,1.0,3366.0,0,3,1,20170620,100
SH603879,9534,0,1,5,20.83,6.0,5.0,0.0,1.0,2083.0,0,3,1,20170626,100
SH603326,9582,0,1,5,23.18,6.0,5.0,0.0,1.0,2317.91,0,3,1,20170628,100
SH603326,9599,0,1,5,23.92,6.0,5.0,0.0,1.0,2392.33,0,3,1,20170629,100
SZ002880,9647,0,1,5,78.42,11.76,11.76,0.0,0.0,7841.79,0,3,1,20170703,100
SZ002880,9682,0,1,5,77.46,11.62,11.62,0.0,0.0,7746.49,0,3,1,20170705,100
SZ300666,9716,0,1,5,30.75,5.0,5.0,0.0,0.0,3075.0,0,3,1,20170707,100
SZ000799,9844,0,1,5,20.38,5.0,5.0,0.0,0.0,2037.68,0,3,1,20170714,100
SZ300649,9845,0,1,5,47.53,7.13,7.13,0.0,0.0,4753.0,0,3,1,20170714,100
SZ002802,9846,0,1,5,33.7,5.05,5.05,0.0,0.0,3369.97,0,3,1,20170714,100
SH600007,9850,0,1,5,20.02,6.0,5.0,0.0,1.0,2002.5,0,3,1,20170714,100
SZ300609,9852,0,1,5,47.41,7.11,7.11,0.0,0.0,4741.19,0,3,1,20170714,100
SH600094,9853,0,1,5,7.59,6.0,5.0,0.0,1.0,759.47,0,3,1,20170714,100
SZ000534,9854,0,1,5,11.2,5.0,5.0,0.0,0.0,1120.21,0,3,1,20170714,100
SH603789,9855,0,1,5,19.69,6.0,5.0,0.0,1.0,1968.99,0,3,1,20170714,100
SZ002769,9856,1,-1,5,16.37,6.64,5.0,1.64,0.0,1636.9,9469,3,1,20170717,100
SZ002578,9857,1,-1,5,4.69,5.47,5.0,0.47,0.0,468.61,9613,3,1,20170717,100
SZ000001,9858,1,-1,5,11.01,6.1,5.0,1.1,0.0,1100.59,9614,3,1,20170717,100
SZ300374,9859,1,-1,5,27.87,7.79,5.0,2.79,0.0,2786.93,9637,3,1,20170717,100
SZ300665,9860,1,-1,5,30.28,8.03,5.0,3.03,0.0,3027.79,9646,3,1,20170717,100
SZ300665,9861,1,-1,5,30.28,8.03,5.0,3.03,0.0,3027.79,9647,3,1,20170717,100
SH603536,9862,1,-1,5,21.82,8.18,5.0,2.18,1.0,2181.87,9648,3,1,20170717,100
SZ300665,9863,1,-1,5,30.28,8.03,5.0,3.03,0.0,3027.79,9649,3,1,20170717,100
SH603536,9864,1,-1,5,21.82,8.18,5.0,2.18,1.0,2181.87,9650,3,1,20170717,100
SZ300665,9865,1,-1,5,30.28,8.03,5.0,3.03,0.0,3027.79,9651,3,1,20170717,100
SH603536,9866,1,-1,5,21.82,8.18,5.0,2.18,1.0,2181.87,9652,3,1,20170717,100
SZ300665,9867,1,-1,5,30.28,8.03,5.0,3.03,0.0,3027.79,9653,3,1,20170717,100
SZ300589,9868,1,-1,5,27.29,7.73,5.0,2.73,0.0,2728.85,9654,3,1,20170717,100
SZ300449,9869,1,-1,5,26.22,7.62,5.0,2.62,0.0,2622.09,9655,3,1,20170717,100
SZ300560,9870,1,-1,5,59.58,14.9,8.94,5.96,0.0,5958.12,9656,3,1,20170717,100
SZ000514,9871,1,-1,5,8.24,5.82,5.0,0.82,0.0,823.73,9657,3,1,20170717,100
SZ002861,9872,1,-1,5,33.51,8.38,5.03,3.35,0.0,3351.03,9658,3,1,20170717,100
SZ300215,9873,1,-1,5,11.0,6.1,5.0,1.1,0.0,1100.24,9659,3,1,20170717,100
SH603366,9874,1,-1,5,7.77,6.78,5.0,0.78,1.0,776.55,9660,3,1,20170717,100
SH600103,9875,1,-1,5,4.9,6.49,5.0,0.49,1.0,490.45,9661,3,1,20170717,100
