symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300601,7453,0,1,5,36.2,5.43,5.43,0.0,0.0,3619.54,0,3,1,20170313,100
SZ002830,7454,0,1,5,70.58,10.59,10.59,0.0,0.0,7057.92,0,3,1,20170313,100
SH603098,7455,0,1,5,26.51,6.0,5.0,0.0,1.0,2650.98,0,3,1,20170313,100
SH600212,7456,0,1,5,10.63,6.0,5.0,0.0,1.0,1062.89,0,3,1,20170313,100
SZ002820,7460,1,-1,5,58.84,14.71,8.83,5.88,0.0,5883.91,7196,3,1,20170314,100
SH603986,7461,1,-1,5,207.52,52.88,31.13,20.75,1.0,20751.62,7210,3,1,20170314,100
SH600760,7462,1,-1,5,34.25,9.56,5.14,3.42,1.0,3424.77,7211,3,1,20170314,100
SH600760,7463,1,-1,5,34.25,9.56,5.14,3.42,1.0,3424.77,7212,3,1,20170314,100
SH600760,7464,1,-1,5,34.25,9.56,5.14,3.42,1.0,3424.77,7213,3,1,20170314,100
SH600760,7465,1,-1,5,34.25,9.56,5.14,3.42,1.0,3424.77,7214,3,1,20170314,100
SZ300605,7466,1,-1,5,51.24,12.81,7.69,5.12,0.0,5123.76,7215,3,1,20170314,100
SZ002847,7467,1,-1,5,51.34,12.83,7.7,5.13,0.0,5133.52,7217,3,1,20170314,100
SH603881,7468,1,-1,5,66.45,17.61,9.97,6.64,1.0,6644.97,7218,3,1,20170314,100
SZ300605,7469,1,-1,5,51.24,12.81,7.69,5.12,0.0,5123.76,7228,3,1,20170314,100
SZ300605,7470,1,-1,5,51.24,12.81,7.69,5.12,0.0,5123.76,7232,3,1,20170314,100
SZ002847,7471,1,-1,5,51.34,12.83,7.7,5.13,0.0,5133.52,7234,3,1,20170314,100
SH603881,7472,1,-1,5,66.45,17.61,9.97,6.64,1.0,6644.97,7235,3,1,20170314,100
SZ002164,7473,1,-1,5,13.63,6.36,5.0,1.36,0.0,1362.79,7236,3,1,20170314,100
SZ002098,7474,1,-1,5,16.96,6.7,5.0,1.7,0.0,1695.81,7237,3,1,20170314,100
