symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300550,5375,1,-1,5,92.87,23.22,13.93,9.29,0.0,9287.17,5150,3,1,20161121,100
SZ300551,5376,1,-1,5,91.18,22.8,13.68,9.12,0.0,9118.37,5151,3,1,20161121,100
SZ300551,5377,1,-1,5,91.18,22.8,13.68,9.12,0.0,9118.37,5152,3,1,20161121,100
SZ300550,5378,1,-1,5,92.87,23.22,13.93,9.29,0.0,9287.17,5154,3,1,20161121,100
SZ300551,5379,1,-1,5,91.18,22.8,13.68,9.12,0.0,9118.37,5155,3,1,20161121,100
SZ300551,5380,1,-1,5,91.18,22.8,13.68,9.12,0.0,9118.37,5158,3,1,20161121,100
SZ300551,5381,1,-1,5,91.18,22.8,13.68,9.12,0.0,9118.37,5160,3,1,20161121,100
SZ300550,5382,1,-1,5,92.87,23.22,13.93,9.29,0.0,9287.17,5162,3,1,20161121,100
SZ300550,5383,1,-1,5,92.87,23.22,13.93,9.29,0.0,9287.17,5163,3,1,20161121,100
SZ300551,5384,1,-1,5,91.18,22.8,13.68,9.12,0.0,9118.37,5164,3,1,20161121,100
SZ300550,5385,1,-1,5,92.87,23.22,13.93,9.29,0.0,9287.17,5166,3,1,20161121,100
SZ300550,5386,1,-1,5,92.87,23.22,13.93,9.29,0.0,9287.17,5169,3,1,20161121,100
SZ002785,5387,1,-1,5,41.88,10.47,6.28,4.19,0.0,4187.58,5170,3,1,20161121,100
SZ000301,5388,1,-1,5,5.62,5.56,5.0,0.56,0.0,561.58,5171,3,1,20161121,100
SZ000982,5389,1,-1,5,9.07,5.91,5.0,0.91,0.0,906.62,5172,3,1,20161121,100
SZ000982,5390,1,-1,5,8.3,5.83,5.0,0.83,0.0,829.64,5172,3,1,20161121,100
SZ000012,5391,1,-1,5,14.88,6.49,5.0,1.49,0.0,1488.06,5173,3,1,20161121,100
SZ000012,5392,1,-1,5,13.62,6.36,5.0,1.36,0.0,1361.72,5173,3,1,20161121,100
SZ002287,5393,1,-1,5,58.06,14.51,8.71,5.81,0.0,5805.68,5175,3,1,20161121,100
SZ300492,5394,1,-1,5,65.97,16.49,9.9,6.6,0.0,6597.16,5176,3,1,20161121,100
SZ002204,5395,1,-1,5,4.84,5.48,5.0,0.48,0.0,484.35,5177,3,1,20161121,100
SH603300,5396,1,-1,5,16.8,7.68,5.0,1.68,1.0,1679.71,5178,3,1,20161121,100
SH603300,5397,1,-1,5,15.37,7.54,5.0,1.54,1.0,1537.09,5178,3,1,20161121,100
SZ300491,5398,1,-1,5,110.61,27.65,16.59,11.06,0.0,11061.48,5179,3,1,20161121,100
SZ000516,5399,1,-1,5,7.4,5.74,5.0,0.74,0.0,739.72,5180,3,1,20161121,100
SH600828,5400,1,-1,5,9.35,6.94,5.0,0.94,1.0,935.17,5181,3,1,20161121,100
