symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002695,9783,0,1,5,23.06,5.0,5.0,0.0,0.0,2306.17,0,3,1,20170711,100
SZ002578,9790,0,1,5,4.69,5.0,5.0,0.0,0.0,468.78,0,3,1,20170711,100
SZ000001,9791,0,1,5,10.08,5.0,5.0,0.0,0.0,1007.85,0,3,1,20170711,100
SH600094,9792,0,1,5,7.61,6.0,5.0,0.0,1.0,760.73,0,3,1,20170711,100
SZ000912,9793,0,1,5,10.65,5.0,5.0,0.0,0.0,1064.78,0,3,1,20170711,100
SZ300592,9794,0,1,5,23.72,5.0,5.0,0.0,0.0,2371.76,0,3,1,20170711,100
SZ300300,9795,1,-1,5,17.75,6.77,5.0,1.77,0.0,1774.99,9221,3,1,20170712,100
SH600098,9796,1,-1,5,7.67,6.77,5.0,0.77,1.0,766.68,9427,3,1,20170712,100
SZ300660,9797,1,-1,5,77.36,19.34,11.6,7.74,0.0,7735.91,9448,3,1,20170712,100
SZ300660,9798,1,-1,5,77.36,19.34,11.6,7.74,0.0,7735.91,9450,3,1,20170712,100
SZ300660,9799,1,-1,5,77.36,19.34,11.6,7.74,0.0,7735.91,9451,3,1,20170712,100
SZ002877,9800,1,-1,5,27.0,7.7,5.0,2.7,0.0,2699.79,9545,3,1,20170712,100
SZ300619,9801,1,-1,5,51.62,12.9,7.74,5.16,0.0,5161.56,9549,3,1,20170712,100
SZ300619,9802,1,-1,5,47.23,11.81,7.08,4.72,0.0,4723.32,9549,3,1,20170712,100
SZ000672,9803,1,-1,5,9.7,5.97,5.0,0.97,0.0,969.83,9551,3,1,20170712,100
SZ300560,9804,1,-1,5,58.99,14.75,8.85,5.9,0.0,5898.83,9579,3,1,20170712,100
SH600171,9805,1,-1,5,11.0,7.1,5.0,1.1,1.0,1100.41,9580,3,1,20170712,100
SZ000510,9806,1,-1,5,10.18,6.02,5.0,1.02,0.0,1018.42,9581,3,1,20170712,100
SZ002158,9807,1,-1,5,20.74,7.07,5.0,2.07,0.0,2074.07,9582,3,1,20170712,100
SZ002158,9808,1,-1,5,18.98,6.9,5.0,1.9,0.0,1897.97,9582,3,1,20170712,100
SZ000695,9809,1,-1,5,11.97,6.2,5.0,1.2,0.0,1197.21,9583,3,1,20170712,100
SZ300609,9810,1,-1,5,53.4,13.35,8.01,5.34,0.0,5339.55,9584,3,1,20170712,100
SZ300511,9811,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.38,9585,3,1,20170712,100
