symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300665,9302,0,1,5,14.47,5.0,5.0,0.0,0.0,1446.71,0,3,1,20170613,100
SZ300665,9402,0,1,5,23.51,5.0,5.0,0.0,0.0,2351.0,0,3,1,20170620,100
SH603536,9413,0,1,5,17.7,6.0,5.0,0.0,1.0,1770.0,0,3,1,20170620,100
SZ300665,9433,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.0,0,3,1,20170621,100
SH603536,9525,0,1,5,23.56,6.0,5.0,0.0,1.0,2356.0,0,3,1,20170623,100
SZ300665,9535,0,1,5,34.43,5.16,5.16,0.0,0.0,3443.0,0,3,1,20170626,100
SH603536,9545,0,1,5,25.31,6.0,5.0,0.0,1.0,2531.04,0,3,1,20170626,100
SZ300665,9584,0,1,5,36.45,5.47,5.47,0.0,0.0,3645.22,0,3,1,20170628,100
SZ300589,9828,0,1,5,28.61,5.0,5.0,0.0,0.0,2861.49,0,3,1,20170713,100
SZ300449,9829,0,1,5,26.54,5.0,5.0,0.0,0.0,2654.08,0,3,1,20170713,100
SZ300560,9831,0,1,5,61.34,9.2,9.2,0.0,0.0,6134.36,0,3,1,20170713,100
SZ000514,9833,0,1,5,8.36,5.0,5.0,0.0,0.0,836.19,0,3,1,20170713,100
SZ002861,9834,0,1,5,34.33,5.15,5.15,0.0,0.0,3433.0,0,3,1,20170713,100
SZ300215,9835,0,1,5,10.62,5.0,5.0,0.0,0.0,1061.9,0,3,1,20170713,100
SH603366,9837,0,1,5,7.95,6.0,5.0,0.0,1.0,795.42,0,3,1,20170713,100
SH600103,9838,0,1,5,4.99,6.0,5.0,0.0,1.0,499.23,0,3,1,20170713,100
SZ000752,9839,1,-1,5,14.58,6.46,5.0,1.46,0.0,1458.21,9635,3,1,20170714,100
SZ002350,9840,1,-1,5,14.69,6.47,5.0,1.47,0.0,1468.71,9638,3,1,20170714,100
SZ000762,9841,1,-1,5,16.13,6.61,5.0,1.61,0.0,1612.58,9640,3,1,20170714,100
SZ000916,9842,1,-1,5,10.25,6.03,5.0,1.03,0.0,1025.17,9641,3,1,20170714,100
SH600326,9843,1,-1,5,12.24,7.22,5.0,1.22,1.0,1224.37,9642,3,1,20170714,100
