symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,5214,0,1,5,30.96,5.0,5.0,0.0,0.0,3095.69,0,3,1,20161114,100
SZ000923,5215,0,1,5,30.12,5.0,5.0,0.0,0.0,3012.0,0,3,1,20161114,100
SH601880,5217,0,1,5,2.62,6.0,5.0,0.0,1.0,262.2,0,3,1,20161114,100
SZ002346,5218,0,1,5,22.86,5.0,5.0,0.0,0.0,2285.84,0,3,1,20161114,100
SZ002495,5219,0,1,5,8.26,5.0,5.0,0.0,0.0,826.42,0,3,1,20161114,100
SZ000932,5221,0,1,5,5.63,5.0,5.0,0.0,0.0,563.36,0,3,1,20161114,100
SZ300492,5223,0,1,5,68.41,10.26,10.26,0.0,0.0,6840.98,0,3,1,20161114,100
SZ002639,5224,0,1,5,12.51,5.0,5.0,0.0,0.0,1250.56,0,3,1,20161114,100
SH601128,5227,0,1,5,13.53,6.0,5.0,0.0,1.0,1352.81,0,3,1,20161114,100
SZ002154,5228,0,1,5,5.82,5.0,5.0,0.0,0.0,581.73,0,3,1,20161114,100
SH600098,5229,0,1,5,8.76,6.0,5.0,0.0,1.0,875.84,0,3,1,20161114,100
SZ300503,5231,0,1,5,92.79,13.92,13.92,0.0,0.0,9279.4,0,3,1,20161114,100
SZ000680,5234,0,1,5,6.46,5.0,5.0,0.0,0.0,646.18,0,3,1,20161114,100
SH600699,5236,0,1,5,33.54,6.03,5.03,0.0,1.0,3353.97,0,3,1,20161114,100
SH600107,5237,1,-1,5,19.3,7.93,5.0,1.93,1.0,1930.1,4953,3,1,20161115,100
SZ300548,5238,1,-1,5,103.8,25.95,15.57,10.38,0.0,10379.6,5017,3,1,20161115,100
SZ002815,5239,1,-1,5,63.71,15.93,9.56,6.37,0.0,6371.12,5018,3,1,20161115,100
SZ300548,5240,1,-1,5,103.8,25.95,15.57,10.38,0.0,10379.6,5024,3,1,20161115,100
SH603777,5241,1,-1,5,64.86,17.22,9.73,6.49,1.0,6486.02,5025,3,1,20161115,100
SZ300548,5242,1,-1,5,103.8,25.95,15.57,10.38,0.0,10379.6,5026,3,1,20161115,100
SH603777,5243,1,-1,5,64.86,17.22,9.73,6.49,1.0,6486.02,5027,3,1,20161115,100
SZ002815,5244,1,-1,5,63.71,15.93,9.56,6.37,0.0,6371.12,5028,3,1,20161115,100
SZ000923,5245,1,-1,5,29.22,7.92,5.0,2.92,0.0,2921.64,5030,3,1,20161115,100
SZ002815,5246,1,-1,5,63.71,15.93,9.56,6.37,0.0,6371.12,5032,3,1,20161115,100
SH603777,5247,1,-1,5,64.86,17.22,9.73,6.49,1.0,6486.02,5033,3,1,20161115,100
SZ002815,5248,1,-1,5,63.71,15.93,9.56,6.37,0.0,6371.12,5034,3,1,20161115,100
SZ300548,5249,1,-1,5,103.8,25.95,15.57,10.38,0.0,10379.6,5035,3,1,20161115,100
SZ300489,5250,1,-1,5,45.8,11.45,6.87,4.58,0.0,4579.62,5037,3,1,20161115,100
SZ002695,5251,1,-1,5,31.07,8.11,5.0,3.11,0.0,3107.16,5038,3,1,20161115,100
SZ002436,5252,1,-1,5,9.82,5.98,5.0,0.98,0.0,982.47,5039,3,1,20161115,100
SZ002114,5253,1,-1,5,30.22,8.02,5.0,3.02,0.0,3021.63,5040,3,1,20161115,100
SZ000751,5254,1,-1,5,6.99,5.7,5.0,0.7,0.0,698.88,5042,3,1,20161115,100
