symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603976,10504,0,1,5,20.57,6.0,5.0,0.0,1.0,2056.87,0,3,1,20170822,100
SZ300696,10508,0,1,5,31.46,5.0,5.0,0.0,0.0,3145.74,0,3,1,20170822,100
SH603976,10546,0,1,5,24.95,6.0,5.0,0.0,1.0,2495.0,0,3,1,20170824,100
SZ300696,10616,0,1,5,51.91,7.79,7.79,0.0,0.0,5191.0,0,3,1,20170829,100
SZ300696,10672,0,1,5,69.09,10.36,10.36,0.0,0.0,6909.0,0,3,1,20170901,100
SZ300693,10718,0,1,5,52.07,7.81,7.81,0.0,0.0,5206.82,0,3,1,20170905,100
SZ300696,10819,0,1,5,81.23,12.18,12.18,0.0,0.0,8123.15,0,3,1,20170911,100
SZ300693,10890,0,1,5,72.02,10.8,10.8,0.0,0.0,7201.83,0,3,1,20170913,100
SZ000868,10936,0,1,5,8.2,5.0,5.0,0.0,0.0,819.53,0,3,1,20170915,100
SZ300692,11027,0,1,5,59.23,8.88,8.88,0.0,0.0,5923.08,0,3,1,20170921,100
SZ300500,11029,0,1,5,38.14,5.72,5.72,0.0,0.0,3814.08,0,3,1,20170921,100
SZ002847,11031,0,1,5,41.69,6.25,6.25,0.0,0.0,4169.23,0,3,1,20170921,100
SZ300477,11033,0,1,5,27.52,5.0,5.0,0.0,0.0,2751.58,0,3,1,20170921,100
SZ002742,11034,0,1,5,19.59,5.0,5.0,0.0,0.0,1959.2,0,3,1,20170921,100
SH600007,11037,1,-1,5,19.27,7.93,5.0,1.93,1.0,1927.32,9681,3,1,20170922,100
SH600007,11038,1,-1,5,19.35,7.94,5.0,1.94,1.0,1935.31,10337,3,1,20170922,100
SH600007,11039,1,-1,5,19.24,7.92,5.0,1.92,1.0,1924.03,10661,3,1,20170922,100
SZ000868,11040,1,-1,5,8.69,5.87,5.0,0.87,0.0,868.7,10734,3,1,20170922,100
SZ002892,11041,1,-1,5,50.35,12.59,7.55,5.04,0.0,5035.06,10757,3,1,20170922,100
SH603129,11042,1,-1,5,36.48,10.12,5.47,3.65,1.0,3648.09,10758,3,1,20170922,100
SZ002892,11043,1,-1,5,50.35,12.59,7.55,5.04,0.0,5035.06,10759,3,1,20170922,100
SZ002892,11044,1,-1,5,50.35,12.59,7.55,5.04,0.0,5035.06,10761,3,1,20170922,100
SH603129,11045,1,-1,5,36.48,10.12,5.47,3.65,1.0,3648.09,10763,3,1,20170922,100
SZ002892,11046,1,-1,5,50.35,12.59,7.55,5.04,0.0,5035.06,10764,3,1,20170922,100
SZ002355,11047,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.65,10765,3,1,20170922,100
SZ002755,11048,1,-1,5,30.99,8.1,5.0,3.1,0.0,3099.35,10793,3,1,20170922,100
SZ300552,11049,1,-1,5,35.02,8.75,5.25,3.5,0.0,3501.89,10814,3,1,20170922,100
SH601949,11050,1,-1,5,10.79,7.08,5.0,1.08,1.0,1079.34,10830,3,1,20170922,100
SZ002891,11051,1,-1,5,38.96,9.74,5.84,3.9,0.0,3896.42,10831,3,1,20170922,100
SZ002891,11052,1,-1,5,38.96,9.74,5.84,3.9,0.0,3896.42,10832,3,1,20170922,100
SZ300692,11053,1,-1,5,62.78,15.7,9.42,6.28,0.0,6278.46,10833,3,1,20170922,100
SH601949,11054,1,-1,5,10.79,7.08,5.0,1.08,1.0,1079.34,10834,3,1,20170922,100
SZ300692,11055,1,-1,5,62.78,15.7,9.42,6.28,0.0,6278.46,10835,3,1,20170922,100
SH601949,11056,1,-1,5,10.79,7.08,5.0,1.08,1.0,1079.34,10836,3,1,20170922,100
SZ300671,11057,1,-1,5,40.29,10.07,6.04,4.03,0.0,4028.92,10837,3,1,20170922,100
SZ300671,11058,1,-1,5,36.87,9.22,5.53,3.69,0.0,3686.84,10837,3,1,20170922,100
SZ000962,11059,1,-1,5,10.79,6.08,5.0,1.08,0.0,1078.77,10838,3,1,20170922,100
SZ002049,11060,1,-1,5,34.8,8.7,5.22,3.48,0.0,3479.86,10839,3,1,20170922,100
SZ300666,11061,1,-1,5,43.76,10.94,6.56,4.38,0.0,4376.41,10841,3,1,20170922,100
SZ000856,11062,1,-1,5,29.15,7.91,5.0,2.91,0.0,2914.65,10842,3,1,20170922,100
