symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603078,8008,0,1,5,34.82,6.22,5.22,0.0,1.0,3482.0,0,3,1,20170410,100
SH603906,8098,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170413,100
SH603078,8108,0,1,5,46.34,7.95,6.95,0.0,1.0,4634.0,0,3,1,20170413,100
SH603078,8170,0,1,5,56.07,9.41,8.41,0.0,1.0,5607.0,0,3,1,20170417,100
SH603078,8196,0,1,5,61.64,10.25,9.25,0.0,1.0,6163.79,0,3,1,20170418,100
SZ002782,8641,0,1,5,18.71,5.0,5.0,0.0,0.0,1870.76,0,3,1,20170510,100
SH600804,8642,0,1,5,19.38,6.0,5.0,0.0,1.0,1937.5,0,3,1,20170510,100
SZ002801,8643,0,1,5,48.45,7.27,7.27,0.0,0.0,4844.62,0,3,1,20170510,100
SZ300539,8645,0,1,5,46.21,6.93,6.93,0.0,0.0,4620.98,0,3,1,20170510,100
SZ300515,8648,0,1,5,42.41,6.36,6.36,0.0,0.0,4240.66,0,3,1,20170510,100
SH600667,8650,0,1,5,6.93,6.0,5.0,0.0,1.0,693.22,0,3,1,20170510,100
SZ300534,8651,0,1,5,25.88,5.0,5.0,0.0,0.0,2587.7,0,3,1,20170510,100
SZ000062,8653,0,1,5,25.97,5.0,5.0,0.0,0.0,2597.2,0,3,1,20170510,100
SZ000727,8655,1,-1,5,2.78,5.28,5.0,0.28,0.0,277.72,8341,3,1,20170511,100
SZ300447,8656,1,-1,5,38.68,9.67,5.8,3.87,0.0,3868.26,8362,3,1,20170511,100
SH600592,8657,1,-1,5,11.27,7.13,5.0,1.13,1.0,1127.19,8363,3,1,20170511,100
SZ300448,8658,1,-1,5,22.26,7.23,5.0,2.23,0.0,2226.17,8365,3,1,20170511,100
SZ300223,8659,1,-1,5,26.08,7.61,5.0,2.61,0.0,2608.1,8381,3,1,20170511,100
SZ300481,8660,1,-1,5,31.73,8.17,5.0,3.17,0.0,3173.41,8382,3,1,20170511,100
SZ300481,8661,1,-1,5,29.04,7.9,5.0,2.9,0.0,2903.97,8382,3,1,20170511,100
SZ000795,8662,1,-1,5,6.31,5.63,5.0,0.63,0.0,631.25,8385,3,1,20170511,100
SZ000856,8663,1,-1,5,41.11,10.28,6.17,4.11,0.0,4111.2,8386,3,1,20170511,100
