symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300035,10983,0,1,5,10.92,5.0,5.0,0.0,0.0,1092.1,0,3,1,20170919,100
SZ000736,10984,0,1,5,18.69,5.0,5.0,0.0,0.0,1868.96,0,3,1,20170919,100
SH600736,10986,0,1,5,7.83,6.0,5.0,0.0,1.0,783.24,0,3,1,20170919,100
SZ000656,10987,0,1,5,5.43,5.0,5.0,0.0,0.0,543.29,0,3,1,20170919,100
SZ300552,10988,0,1,5,33.7,5.06,5.06,0.0,0.0,3370.49,0,3,1,20170919,100
SZ300548,10989,0,1,5,52.86,7.93,7.93,0.0,0.0,5285.65,0,3,1,20170919,100
SZ002133,10991,0,1,5,5.93,5.0,5.0,0.0,0.0,593.28,0,3,1,20170919,100
SZ002296,10992,0,1,5,10.46,5.0,5.0,0.0,0.0,1046.05,0,3,1,20170919,100
SZ300688,10994,1,-1,5,95.93,23.98,14.39,9.59,0.0,9593.21,10611,3,1,20170920,100
SZ300688,10995,1,-1,5,95.93,23.98,14.39,9.59,0.0,9593.21,10617,3,1,20170920,100
SZ300688,10996,1,-1,5,95.93,23.98,14.39,9.59,0.0,9593.21,10627,3,1,20170920,100
SZ300688,10997,1,-1,5,95.93,23.98,14.39,9.59,0.0,9593.21,10629,3,1,20170920,100
SH603557,10998,1,-1,5,23.84,8.38,5.0,2.38,1.0,2384.27,10762,3,1,20170920,100
SZ002847,10999,1,-1,5,40.46,10.12,6.07,4.05,0.0,4046.36,10767,3,1,20170920,100
SZ300459,11000,1,-1,5,13.26,6.33,5.0,1.33,0.0,1325.75,10768,3,1,20170920,100
SZ000980,11001,1,-1,5,13.37,6.34,5.0,1.34,0.0,1337.2,10791,3,1,20170920,100
SZ002847,11002,1,-1,5,40.28,10.07,6.04,4.03,0.0,4028.36,10792,3,1,20170920,100
SZ300520,11003,1,-1,5,38.22,9.55,5.73,3.82,0.0,3821.96,10797,3,1,20170920,100
SZ300618,11004,1,-1,5,197.51,49.38,29.63,19.75,0.0,19751.05,10798,3,1,20170920,100
SZ002378,11005,1,-1,5,14.8,6.48,5.0,1.48,0.0,1480.36,10799,3,1,20170920,100
