symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002790,1193,0,1,5,31.79,5.0,5.0,0.0,0.0,3179.0,0,3,1,20160311,100
SZ002785,1526,0,1,5,26.16,5.0,5.0,0.0,0.0,2615.93,0,3,1,20160407,100
SZ002212,1527,0,1,5,11.02,5.0,5.0,0.0,0.0,1101.92,0,3,1,20160407,100
SZ002334,1528,0,1,5,9.52,5.0,5.0,0.0,0.0,951.52,0,3,1,20160407,100
SZ002455,1529,0,1,5,9.48,5.0,5.0,0.0,0.0,948.43,0,3,1,20160407,100
SH600462,1530,0,1,5,8.89,6.0,5.0,0.0,1.0,888.65,0,3,1,20160407,100
SZ300134,1531,0,1,5,24.2,5.0,5.0,0.0,0.0,2420.0,0,3,1,20160407,100
SH603027,1533,1,-1,5,27.29,8.73,5.0,2.73,1.0,2729.4,1468,3,1,20160408,100
SH603027,1534,1,-1,5,27.29,8.73,5.0,2.73,1.0,2729.4,1469,3,1,20160408,100
SH603027,1535,1,-1,5,27.29,8.73,5.0,2.73,1.0,2729.4,1470,3,1,20160408,100
SH600714,1536,1,-1,5,13.3,7.33,5.0,1.33,1.0,1330.3,1471,3,1,20160408,100
SZ000861,1537,1,-1,5,6.38,5.64,5.0,0.64,0.0,638.36,1472,3,1,20160408,100
SH600573,1538,1,-1,5,15.51,7.55,5.0,1.55,1.0,1550.75,1473,3,1,20160408,100
SZ002740,1539,1,-1,5,68.86,17.21,10.33,6.89,0.0,6885.73,1475,3,1,20160408,100
SZ002634,1540,1,-1,5,57.81,14.45,8.67,5.78,0.0,5781.3,1476,3,1,20160408,100
SH600755,1541,1,-1,5,7.37,6.74,5.0,0.74,1.0,737.47,1477,3,1,20160408,100
