symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000756,1416,0,1,5,11.59,5.0,5.0,0.0,0.0,1159.45,0,3,1,20160328,100
SZ300490,1417,0,1,5,38.89,5.83,5.83,0.0,0.0,3888.55,0,3,1,20160328,100
SZ300480,1420,0,1,5,52.38,7.86,7.86,0.0,0.0,5238.25,0,3,1,20160328,100
SZ000526,1421,0,1,5,53.6,8.04,8.04,0.0,0.0,5360.2,0,3,1,20160328,100
SZ002708,1422,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.44,0,3,1,20160328,100
SZ000798,1423,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.0,1276,3,1,20160329,100
SZ000761,1424,1,-1,5,5.95,5.6,5.0,0.6,0.0,595.18,1284,3,1,20160329,100
SZ002448,1425,1,-1,5,12.86,6.29,5.0,1.29,0.0,1285.63,1326,3,1,20160329,100
SZ300440,1426,1,-1,5,71.49,17.87,10.72,7.15,0.0,7149.21,1328,3,1,20160329,100
SZ000677,1427,1,-1,5,7.58,5.76,5.0,0.76,0.0,757.67,1353,3,1,20160329,100
SH600359,1428,1,-1,5,9.06,6.91,5.0,0.91,1.0,905.87,1354,3,1,20160329,100
SH601880,1429,1,-1,5,5.33,6.53,5.0,0.53,1.0,533.18,1355,3,1,20160329,100
SZ000099,1430,1,-1,5,13.67,6.37,5.0,1.37,0.0,1367.33,1356,3,1,20160329,100
SZ001696,1431,1,-1,5,10.08,6.01,5.0,1.01,0.0,1008.3,1357,3,1,20160329,100
SZ300270,1432,1,-1,5,16.17,6.62,5.0,1.62,0.0,1617.13,1358,3,1,20160329,100
SZ300116,1433,1,-1,5,16.26,6.63,5.0,1.63,0.0,1625.55,1359,3,1,20160329,100
SZ002431,1434,1,-1,5,27.86,7.79,5.0,2.79,0.0,2785.95,1360,3,1,20160329,100
SZ300480,1435,1,-1,5,50.81,12.7,7.62,5.08,0.0,5081.1,1361,3,1,20160329,100
