symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601900,835,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.0,0,3,1,20160219,100
SH601900,881,0,1,5,15.64,6.0,5.0,0.0,1.0,1564.0,0,3,1,20160223,100
SZ300228,1234,0,1,5,20.32,5.0,5.0,0.0,0.0,2031.67,0,3,1,20160316,100
SZ300042,1235,0,1,5,26.99,5.0,5.0,0.0,0.0,2698.87,0,3,1,20160316,100
SZ000950,1237,0,1,5,7.01,5.0,5.0,0.0,0.0,701.18,0,3,1,20160316,100
SZ002724,1239,0,1,5,17.97,5.0,5.0,0.0,0.0,1796.97,0,3,1,20160316,100
SZ000820,1241,0,1,5,12.31,5.0,5.0,0.0,0.0,1231.2,0,3,1,20160316,100
SZ002240,1243,0,1,5,9.79,5.0,5.0,0.0,0.0,978.79,0,3,1,20160316,100
SZ300222,1244,0,1,5,19.03,5.0,5.0,0.0,0.0,1903.31,0,3,1,20160316,100
SZ300023,1248,0,1,5,20.79,5.0,5.0,0.0,0.0,2079.44,0,3,1,20160316,100
SZ000715,1250,0,1,5,11.78,5.0,5.0,0.0,0.0,1178.27,0,3,1,20160316,100
SH600883,1251,0,1,5,13.48,6.0,5.0,0.0,1.0,1347.84,0,3,1,20160316,100
SZ300494,1252,1,-1,5,71.48,17.87,10.72,7.15,0.0,7147.88,1172,3,1,20160317,100
SZ300236,1253,1,-1,5,28.9,7.89,5.0,2.89,0.0,2889.81,1183,3,1,20160317,100
SZ300092,1254,1,-1,5,10.58,6.06,5.0,1.06,0.0,1057.77,1185,3,1,20160317,100
SZ002733,1255,1,-1,5,22.44,7.24,5.0,2.24,0.0,2243.66,1188,3,1,20160317,100
SZ002733,1256,1,-1,5,20.53,7.05,5.0,2.05,0.0,2053.16,1188,3,1,20160317,100
SH600187,1257,1,-1,5,4.77,6.48,5.0,0.48,1.0,476.65,1189,3,1,20160317,100
SZ000058,1258,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.91,1190,3,1,20160317,100
SZ000058,1259,1,-1,5,9.8,5.98,5.0,0.98,0.0,979.98,1190,3,1,20160317,100
SZ000672,1260,1,-1,5,6.97,5.7,5.0,0.7,0.0,696.61,1191,3,1,20160317,100
