symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300566,5265,0,1,5,21.29,5.0,5.0,0.0,0.0,2129.4,0,3,1,20161115,100
SZ300566,5330,0,1,5,26.03,5.0,5.0,0.0,0.0,2603.0,0,3,1,20161117,100
SZ300566,5455,0,1,5,34.64,5.2,5.2,0.0,0.0,3464.0,0,3,1,20161122,100
SZ300566,5495,0,1,5,41.91,6.29,6.29,0.0,0.0,4191.0,0,3,1,20161124,100
SZ300566,5573,0,1,5,55.78,8.37,8.37,0.0,0.0,5578.0,0,3,1,20161129,100
SZ300566,5643,0,1,5,74.25,11.14,11.14,0.0,0.0,7425.0,0,3,1,20161202,100
SZ300566,5693,0,1,5,80.3,12.04,12.04,0.0,0.0,8029.62,0,3,1,20161205,100
SZ000595,5849,0,1,5,17.27,5.0,5.0,0.0,0.0,1727.19,0,3,1,20161215,100
SZ300103,5850,0,1,5,22.7,5.0,5.0,0.0,0.0,2269.92,0,3,1,20161215,100
SZ300126,5851,0,1,5,11.59,5.0,5.0,0.0,0.0,1158.7,0,3,1,20161215,100
SZ000514,5856,0,1,5,9.82,5.0,5.0,0.0,0.0,982.25,0,3,1,20161215,100
SZ002105,5860,0,1,5,12.01,5.0,5.0,0.0,0.0,1201.0,0,3,1,20161215,100
SZ300308,5861,0,1,5,23.49,5.0,5.0,0.0,0.0,2349.27,0,3,1,20161215,100
SZ002803,5863,0,1,5,61.04,9.16,9.16,0.0,0.0,6103.75,0,3,1,20161215,100
SZ300175,5864,1,-1,5,12.47,6.25,5.0,1.25,0.0,1247.33,5638,3,1,20161216,100
SZ300563,5865,1,-1,5,57.99,14.5,8.7,5.8,0.0,5798.69,5646,3,1,20161216,100
SZ300563,5866,1,-1,5,57.99,14.5,8.7,5.8,0.0,5798.69,5647,3,1,20161216,100
SZ300563,5867,1,-1,5,57.99,14.5,8.7,5.8,0.0,5798.69,5648,3,1,20161216,100
SZ300563,5868,1,-1,5,57.99,14.5,8.7,5.8,0.0,5798.69,5649,3,1,20161216,100
SZ002122,5869,1,-1,5,13.08,6.31,5.0,1.31,0.0,1308.14,5652,3,1,20161216,100
SH600608,5870,1,-1,5,21.39,8.14,5.0,2.14,1.0,2138.51,5653,3,1,20161216,100
SZ002561,5871,1,-1,5,17.68,6.77,5.0,1.77,0.0,1767.97,5654,3,1,20161216,100
SZ000011,5872,1,-1,5,19.65,6.96,5.0,1.96,0.0,1964.5,5656,3,1,20161216,100
SZ002816,5873,1,-1,5,59.86,14.96,8.98,5.99,0.0,5985.77,5658,3,1,20161216,100
SZ000663,5874,1,-1,5,18.0,6.8,5.0,1.8,0.0,1799.55,5659,3,1,20161216,100
