symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000995,432,0,1,5,11.44,5.0,5.0,0.0,0.0,1144.15,0,3,1,20160121,100
SZ002869,8706,0,1,5,31.14,5.0,5.0,0.0,0.0,3114.22,0,3,1,20170515,100
SZ002869,8908,0,1,5,50.46,7.57,7.57,0.0,0.0,5046.19,0,3,1,20170522,100
SZ002870,8957,0,1,5,40.6,6.09,6.09,0.0,0.0,4059.74,0,3,1,20170523,100
SZ002869,8973,0,1,5,49.75,7.46,7.46,0.0,0.0,4974.98,0,3,1,20170524,100
SZ002870,8975,0,1,5,41.45,6.22,6.22,0.0,0.0,4144.94,0,3,1,20170524,100
SZ002869,9040,0,1,5,53.62,8.04,8.04,0.0,0.0,5362.1,0,3,1,20170531,100
SZ002870,9041,0,1,5,44.25,6.64,6.64,0.0,0.0,4424.71,0,3,1,20170531,100
SZ002869,9105,0,1,5,48.75,7.31,7.31,0.0,0.0,4874.66,0,3,1,20170602,100
SH603778,9319,0,1,5,14.14,6.0,5.0,0.0,1.0,1414.27,0,3,1,20170614,100
SH600212,9322,0,1,5,8.98,6.0,5.0,0.0,1.0,898.0,0,3,1,20170614,100
SH600610,9323,0,1,5,8.04,6.0,5.0,0.0,1.0,804.21,0,3,1,20170614,100
SZ000626,9324,0,1,5,17.38,5.0,5.0,0.0,0.0,1738.18,0,3,1,20170614,100
SZ300402,9327,0,1,5,18.81,5.0,5.0,0.0,0.0,1881.35,0,3,1,20170614,100
SZ300506,9328,0,1,5,30.73,5.0,5.0,0.0,0.0,3072.84,0,3,1,20170614,100
SH603896,9329,1,-1,5,42.52,11.63,6.38,4.25,1.0,4251.56,9035,3,1,20170615,100
SH603896,9330,1,-1,5,42.52,11.63,6.38,4.25,1.0,4251.56,9048,3,1,20170615,100
SZ300649,9331,1,-1,5,57.13,14.28,8.57,5.71,0.0,5712.78,9114,3,1,20170615,100
SZ002847,9332,1,-1,5,39.51,9.88,5.93,3.95,0.0,3951.22,9115,3,1,20170615,100
SZ000507,9333,1,-1,5,12.73,6.27,5.0,1.27,0.0,1273.19,9116,3,1,20170615,100
SZ300407,9334,1,-1,5,22.25,7.23,5.0,2.23,0.0,2225.04,9117,3,1,20170615,100
SH603819,9335,1,-1,5,26.82,8.68,5.0,2.68,1.0,2682.35,9118,3,1,20170615,100
SZ300611,9336,1,-1,5,25.65,7.56,5.0,2.56,0.0,2564.88,9119,3,1,20170615,100
SZ300618,9337,1,-1,5,89.26,22.31,13.39,8.93,0.0,8925.96,9120,3,1,20170615,100
