symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,872,0,1,5,30.06,5.0,5.0,0.0,0.0,3005.81,0,3,1,20160223,100
SZ300307,873,0,1,5,13.87,5.0,5.0,0.0,0.0,1387.0,0,3,1,20160223,100
SZ002782,874,0,1,5,37.41,5.61,5.61,0.0,0.0,3740.71,0,3,1,20160223,100
SZ300256,876,0,1,5,25.66,5.0,5.0,0.0,0.0,2566.0,0,3,1,20160223,100
SZ000798,877,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.9,0,3,1,20160223,100
SH603996,879,0,1,5,41.79,7.27,6.27,0.0,1.0,4178.51,0,3,1,20160223,100
SZ002615,880,0,1,5,31.36,5.0,5.0,0.0,0.0,3135.61,0,3,1,20160223,100
SH601718,882,0,1,5,8.96,6.0,5.0,0.0,1.0,896.06,0,3,1,20160223,100
SH600403,883,0,1,5,5.53,6.0,5.0,0.0,1.0,552.71,0,3,1,20160223,100
SZ002103,884,0,1,5,31.04,5.0,5.0,0.0,0.0,3104.0,0,3,1,20160223,100
SZ000020,885,0,1,5,26.6,5.0,5.0,0.0,0.0,2660.3,0,3,1,20160223,100
SZ300475,886,1,-1,5,24.87,7.49,5.0,2.49,0.0,2486.93,696,3,1,20160224,100
SH603988,887,1,-1,5,59.9,15.97,8.98,5.99,1.0,5989.72,770,3,1,20160224,100
SZ000837,888,1,-1,5,9.78,5.98,5.0,0.98,0.0,977.86,780,3,1,20160224,100
SH900922,889,1,-1,5,1.7,6.17,5.0,0.17,1.0,169.92,787,3,1,20160224,100
SZ300491,890,1,-1,5,61.86,15.47,9.28,6.19,0.0,6186.03,794,3,1,20160224,100
SZ002336,891,1,-1,5,14.58,6.46,5.0,1.46,0.0,1458.01,797,3,1,20160224,100
SH600283,892,1,-1,5,15.86,7.59,5.0,1.59,1.0,1585.7,803,3,1,20160224,100
SH600958,893,1,-1,5,18.82,7.88,5.0,1.88,1.0,1881.7,821,3,1,20160224,100
SH603299,894,1,-1,5,21.63,8.16,5.0,2.16,1.0,2163.16,822,3,1,20160224,100
SZ002075,895,1,-1,5,12.61,6.26,5.0,1.26,0.0,1261.34,823,3,1,20160224,100
SZ300411,896,1,-1,5,24.69,7.47,5.0,2.47,0.0,2468.75,824,3,1,20160224,100
SH603936,897,1,-1,5,44.63,12.16,6.7,4.46,1.0,4463.37,825,3,1,20160224,100
SZ300372,898,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.41,827,3,1,20160224,100
