symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300586,6189,0,1,5,13.36,5.0,5.0,0.0,0.0,1336.49,0,3,1,20170104,100
SH603032,6208,0,1,5,8.36,6.0,5.0,0.0,1.0,835.59,0,3,1,20170105,100
SZ300588,6211,0,1,5,7.06,5.0,5.0,0.0,0.0,705.94,0,3,1,20170105,100
SZ300587,6216,0,1,5,20.12,5.0,5.0,0.0,0.0,2012.35,0,3,1,20170105,100
SH603035,6221,0,1,5,15.01,6.0,5.0,0.0,1.0,1501.27,0,3,1,20170105,100
SZ002838,6252,0,1,5,21.94,5.0,5.0,0.0,0.0,2194.1,0,3,1,20170106,100
SH603444,6256,0,1,5,94.09,15.11,14.11,0.0,1.0,9409.0,0,3,1,20170106,100
SZ300583,6261,0,1,5,57.79,8.67,8.67,0.0,0.0,5778.85,0,3,1,20170106,100
SZ300586,6267,0,1,5,16.2,5.0,5.0,0.0,0.0,1620.0,0,3,1,20170106,100
SZ300588,6288,0,1,5,8.6,5.0,5.0,0.0,0.0,860.0,0,3,1,20170109,100
SH603032,6309,0,1,5,11.14,6.0,5.0,0.0,1.0,1114.0,0,3,1,20170110,100
SZ300583,6316,0,1,5,70.2,10.53,10.53,0.0,0.0,7020.0,0,3,1,20170110,100
SZ002838,6339,0,1,5,29.28,5.0,5.0,0.0,0.0,2928.0,0,3,1,20170111,100
SZ300588,6345,0,1,5,10.41,5.0,5.0,0.0,0.0,1041.0,0,3,1,20170111,100
SZ300587,6350,0,1,5,29.76,5.0,5.0,0.0,0.0,2976.0,0,3,1,20170111,100
SZ002838,6438,0,1,5,38.97,5.85,5.85,0.0,0.0,3897.0,0,3,1,20170116,100
SZ300587,6448,0,1,5,36.81,5.52,5.52,0.0,0.0,3681.24,0,3,1,20170116,100
SH603035,6452,0,1,5,24.3,6.0,5.0,0.0,1.0,2429.87,0,3,1,20170116,100
SZ002838,6464,0,1,5,42.87,6.43,6.43,0.0,0.0,4287.0,0,3,1,20170117,100
SH603444,6468,0,1,5,183.36,28.5,27.5,0.0,1.0,18336.0,0,3,1,20170117,100
SZ300587,6475,0,1,5,37.31,5.6,5.6,0.0,0.0,3731.21,0,3,1,20170117,100
SZ002838,6528,0,1,5,43.15,6.47,6.47,0.0,0.0,4315.36,0,3,1,20170120,100
SZ300586,6542,0,1,5,32.95,5.0,5.0,0.0,0.0,3294.62,0,3,1,20170120,100
SZ300586,6561,0,1,5,33.93,5.09,5.09,0.0,0.0,3393.04,0,3,1,20170123,100
SZ300586,6602,0,1,5,33.39,5.01,5.01,0.0,0.0,3338.63,0,3,1,20170124,100
SZ300586,6635,0,1,5,34.13,5.12,5.12,0.0,0.0,3412.77,0,3,1,20170125,100
SZ300586,6655,0,1,5,35.24,5.29,5.29,0.0,0.0,3524.43,0,3,1,20170126,100
SZ300427,6666,0,1,5,21.42,5.0,5.0,0.0,0.0,2141.55,0,3,1,20170203,100
SH600698,6669,0,1,5,10.87,6.0,5.0,0.0,1.0,1086.81,0,3,1,20170203,100
SZ002721,6673,0,1,5,16.74,5.0,5.0,0.0,0.0,1673.82,0,3,1,20170203,100
SH601588,6675,0,1,5,4.23,6.0,5.0,0.0,1.0,422.62,0,3,1,20170203,100
SH603058,6676,0,1,5,25.36,6.0,5.0,0.0,1.0,2536.2,0,3,1,20170203,100
SZ002836,6677,0,1,5,43.93,6.59,6.59,0.0,0.0,4392.8,0,3,1,20170203,100
SH603036,6678,0,1,5,31.06,6.0,5.0,0.0,1.0,3106.3,0,3,1,20170203,100
SH603319,6679,0,1,5,52.79,8.92,7.92,0.0,1.0,5279.25,0,3,1,20170203,100
SZ300480,6681,0,1,5,27.43,5.0,5.0,0.0,0.0,2743.43,0,3,1,20170203,100
SZ000791,6682,0,1,5,15.08,5.0,5.0,0.0,0.0,1507.61,0,3,1,20170203,100
SH600062,6683,1,-1,5,24.56,8.46,5.0,2.46,1.0,2455.68,6209,3,1,20170206,100
SH603878,6684,1,-1,5,29.66,8.97,5.0,2.97,1.0,2966.31,6268,3,1,20170206,100
SH603878,6685,1,-1,5,29.66,8.97,5.0,2.97,1.0,2966.31,6269,3,1,20170206,100
SZ300576,6686,1,-1,5,43.29,10.82,6.49,4.33,0.0,4328.88,6289,3,1,20170206,100
SZ300576,6687,1,-1,5,43.29,10.82,6.49,4.33,0.0,4328.88,6293,3,1,20170206,100
SZ300576,6688,1,-1,5,43.29,10.82,6.49,4.33,0.0,4328.88,6296,3,1,20170206,100
SZ300576,6689,1,-1,5,43.29,10.82,6.49,4.33,0.0,4328.88,6301,3,1,20170206,100
SZ300576,6690,1,-1,5,43.29,10.82,6.49,4.33,0.0,4328.88,6304,3,1,20170206,100
SZ300576,6691,1,-1,5,43.29,10.82,6.49,4.33,0.0,4328.88,6306,3,1,20170206,100
SH603886,6692,1,-1,5,27.93,8.79,5.0,2.79,1.0,2793.05,6422,3,1,20170206,100
SZ300585,6693,1,-1,5,44.47,11.12,6.67,4.45,0.0,4447.44,6426,3,1,20170206,100
SZ300585,6694,1,-1,5,44.47,11.12,6.67,4.45,0.0,4447.44,6429,3,1,20170206,100
SZ300585,6695,1,-1,5,44.47,11.12,6.67,4.45,0.0,4447.44,6433,3,1,20170206,100
SH603886,6696,1,-1,5,27.93,8.79,5.0,2.79,1.0,2793.05,6434,3,1,20170206,100
SZ300585,6697,1,-1,5,44.47,11.12,6.67,4.45,0.0,4447.44,6435,3,1,20170206,100
SZ300585,6698,1,-1,5,44.47,11.12,6.67,4.45,0.0,4447.44,6441,3,1,20170206,100
SZ300585,6699,1,-1,5,44.47,11.12,6.67,4.45,0.0,4447.44,6443,3,1,20170206,100
SZ300585,6700,1,-1,5,44.47,11.12,6.67,4.45,0.0,4447.44,6446,3,1,20170206,100
SH600362,6701,1,-1,5,19.52,7.95,5.0,1.95,1.0,1952.27,6451,3,1,20170206,100
SZ000795,6702,1,-1,5,7.43,5.74,5.0,0.74,0.0,742.69,6452,3,1,20170206,100
SZ000525,6703,1,-1,5,20.05,7.01,5.0,2.01,0.0,2005.36,6454,3,1,20170206,100
SZ000878,6704,1,-1,5,14.98,6.5,5.0,1.5,0.0,1497.74,6456,3,1,20170206,100
