symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600012,5401,0,1,5,17.97,6.0,5.0,0.0,1.0,1796.57,0,3,1,20161121,100
SZ002451,5402,0,1,5,16.46,5.0,5.0,0.0,0.0,1646.47,0,3,1,20161121,100
SZ002656,5403,0,1,5,21.84,5.0,5.0,0.0,0.0,2183.56,0,3,1,20161121,100
SZ002723,5404,0,1,5,30.37,5.0,5.0,0.0,0.0,3036.61,0,3,1,20161121,100
SZ000554,5406,0,1,5,10.28,5.0,5.0,0.0,0.0,1027.85,0,3,1,20161121,100
SH601003,5407,0,1,5,4.01,6.0,5.0,0.0,1.0,401.37,0,3,1,20161121,100
SZ300492,5408,0,1,5,67.67,10.15,10.15,0.0,0.0,6766.83,0,3,1,20161121,100
SZ002795,5411,0,1,5,77.06,11.56,11.56,0.0,0.0,7706.0,0,3,1,20161121,100
SZ002416,5412,1,-1,5,17.71,6.77,5.0,1.77,0.0,1770.68,4899,3,1,20161122,100
SH600588,5413,1,-1,5,23.26,8.33,5.0,2.33,1.0,2326.48,4928,3,1,20161122,100
SZ300019,5414,1,-1,5,16.62,6.66,5.0,1.66,0.0,1662.11,5131,3,1,20161122,100
SZ300555,5415,1,-1,5,90.68,22.67,13.6,9.07,0.0,9068.45,5149,3,1,20161122,100
SZ300555,5416,1,-1,5,90.68,22.67,13.6,9.07,0.0,9068.45,5153,3,1,20161122,100
SZ300555,5417,1,-1,5,90.68,22.67,13.6,9.07,0.0,9068.45,5156,3,1,20161122,100
SZ300555,5418,1,-1,5,90.68,22.67,13.6,9.07,0.0,9068.45,5157,3,1,20161122,100
SZ300555,5419,1,-1,5,90.68,22.67,13.6,9.07,0.0,9068.45,5159,3,1,20161122,100
SZ300555,5420,1,-1,5,90.68,22.67,13.6,9.07,0.0,9068.45,5161,3,1,20161122,100
SZ300555,5421,1,-1,5,90.68,22.67,13.6,9.07,0.0,9068.45,5165,3,1,20161122,100
SZ300555,5422,1,-1,5,90.68,22.67,13.6,9.07,0.0,9068.45,5167,3,1,20161122,100
SZ300555,5423,1,-1,5,90.68,22.67,13.6,9.07,0.0,9068.45,5168,3,1,20161122,100
SH603859,5424,1,-1,5,56.41,15.1,8.46,5.64,1.0,5640.86,5198,3,1,20161122,100
SZ300552,5425,1,-1,5,79.86,19.96,11.98,7.99,0.0,7985.66,5199,3,1,20161122,100
SZ300553,5426,1,-1,5,124.41,31.1,18.66,12.44,0.0,12440.97,5200,3,1,20161122,100
SZ300553,5427,1,-1,5,124.41,31.1,18.66,12.44,0.0,12440.97,5201,3,1,20161122,100
SH603859,5428,1,-1,5,56.41,15.1,8.46,5.64,1.0,5640.86,5202,3,1,20161122,100
SZ300552,5429,1,-1,5,79.86,19.96,11.98,7.99,0.0,7985.66,5203,3,1,20161122,100
SZ300553,5430,1,-1,5,124.41,31.1,18.66,12.44,0.0,12440.97,5204,3,1,20161122,100
SZ300553,5431,1,-1,5,124.41,31.1,18.66,12.44,0.0,12440.97,5205,3,1,20161122,100
SH603859,5432,1,-1,5,56.41,15.1,8.46,5.64,1.0,5640.86,5206,3,1,20161122,100
SZ300553,5433,1,-1,5,124.41,31.1,18.66,12.44,0.0,12440.97,5207,3,1,20161122,100
SH603859,5434,1,-1,5,56.41,15.1,8.46,5.64,1.0,5640.86,5208,3,1,20161122,100
SZ300553,5435,1,-1,5,124.41,31.1,18.66,12.44,0.0,12440.97,5209,3,1,20161122,100
SZ002791,5436,1,-1,5,67.58,16.89,10.14,6.76,0.0,6757.93,5210,3,1,20161122,100
SZ300534,5437,1,-1,5,79.53,19.88,11.93,7.95,0.0,7953.3,5214,3,1,20161122,100
SZ300505,5438,1,-1,5,93.62,23.41,14.04,9.36,0.0,9362.12,5215,3,1,20161122,100
SH603028,5439,1,-1,5,38.13,10.53,5.72,3.81,1.0,3813.41,5217,3,1,20161122,100
