symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002903,11311,0,1,5,18.26,5.0,5.0,0.0,0.0,1826.44,0,3,1,20171013,100
SH603110,11314,0,1,5,18.69,6.0,5.0,0.0,1.0,1868.82,0,3,1,20171013,100
SZ002906,11320,0,1,5,19.66,5.0,5.0,0.0,0.0,1966.16,0,3,1,20171013,100
SH603103,11339,0,1,5,26.93,6.0,5.0,0.0,1.0,2692.99,0,3,1,20171016,100
SZ002906,11397,0,1,5,23.85,5.0,5.0,0.0,0.0,2385.0,0,3,1,20171017,100
SZ002906,11421,0,1,5,26.24,5.0,5.0,0.0,0.0,2624.0,0,3,1,20171018,100
SZ002903,11437,0,1,5,26.94,5.0,5.0,0.0,0.0,2694.0,0,3,1,20171019,100
SH603110,11442,0,1,5,27.5,6.0,5.0,0.0,1.0,2750.0,0,3,1,20171019,100
SZ002906,11475,0,1,5,31.75,5.0,5.0,0.0,0.0,3175.0,0,3,1,20171020,100
SZ002906,11495,0,1,5,34.2,5.13,5.13,0.0,0.0,3419.81,0,3,1,20171023,100
SZ002903,11625,0,1,5,52.49,7.87,7.87,0.0,0.0,5249.0,0,3,1,20171031,100
SZ002903,11634,0,1,5,57.73,8.66,8.66,0.0,0.0,5772.64,0,3,1,20171101,100
SZ002906,11750,0,1,5,29.69,5.0,5.0,0.0,0.0,2968.96,0,3,1,20171108,100
SZ002830,11783,0,1,5,35.29,5.29,5.29,0.0,0.0,3529.14,0,3,1,20171110,100
SH603559,11785,0,1,5,46.4,7.96,6.96,0.0,1.0,4640.21,0,3,1,20171110,100
SZ300570,11787,0,1,5,23.99,5.0,5.0,0.0,0.0,2399.14,0,3,1,20171110,100
SH600559,11788,0,1,5,30.0,6.0,5.0,0.0,1.0,3000.0,0,3,1,20171110,100
SZ002902,11790,0,1,5,58.03,8.7,8.7,0.0,0.0,5802.56,0,3,1,20171110,100
SH600460,11791,0,1,5,10.8,6.0,5.0,0.0,1.0,1079.57,0,3,1,20171110,100
SH600000,11792,0,1,5,12.55,6.0,5.0,0.0,1.0,1255.39,0,3,1,20171110,100
SZ300585,11793,0,1,5,27.17,5.0,5.0,0.0,0.0,2716.73,0,3,1,20171110,100
SH603533,11794,0,1,5,66.25,10.94,9.94,0.0,1.0,6625.13,0,3,1,20171110,100
SZ002830,11795,1,-1,5,36.59,9.15,5.49,3.66,0.0,3659.14,11520,3,1,20171113,100
SZ200725,11796,1,-1,5,5.58,5.56,5.0,0.56,0.0,557.69,11524,3,1,20171113,100
SZ002830,11797,1,-1,5,36.65,9.16,5.5,3.67,0.0,3665.19,11536,3,1,20171113,100
SZ300629,11798,1,-1,5,55.75,13.94,8.36,5.57,0.0,5574.6,11537,3,1,20171113,100
SZ000045,11799,1,-1,5,11.71,6.17,5.0,1.17,0.0,1170.72,11540,3,1,20171113,100
SZ300707,11800,1,-1,5,68.57,17.14,10.29,6.86,0.0,6857.09,11559,3,1,20171113,100
SZ300707,11801,1,-1,5,68.57,17.14,10.29,6.86,0.0,6857.09,11560,3,1,20171113,100
SZ300707,11802,1,-1,5,68.57,17.14,10.29,6.86,0.0,6857.09,11561,3,1,20171113,100
SZ300705,11803,1,-1,5,38.34,9.59,5.75,3.83,0.0,3834.07,11562,3,1,20171113,100
SZ300705,11804,1,-1,5,35.09,8.77,5.26,3.51,0.0,3508.54,11562,3,1,20171113,100
SZ300707,11805,1,-1,5,68.57,17.14,10.29,6.86,0.0,6857.09,11563,3,1,20171113,100
SZ300705,11806,1,-1,5,38.34,9.59,5.75,3.83,0.0,3834.07,11564,3,1,20171113,100
SZ300705,11807,1,-1,5,35.09,8.77,5.26,3.51,0.0,3508.54,11564,3,1,20171113,100
SZ300707,11808,1,-1,5,68.57,17.14,10.29,6.86,0.0,6857.09,11565,3,1,20171113,100
SZ300705,11809,1,-1,5,38.34,9.59,5.75,3.83,0.0,3834.07,11566,3,1,20171113,100
SZ300705,11810,1,-1,5,35.09,8.77,5.26,3.51,0.0,3508.54,11566,3,1,20171113,100
SZ300201,11811,1,-1,5,8.84,5.88,5.0,0.88,0.0,883.7,11568,3,1,20171113,100
SZ300560,11812,1,-1,5,37.89,9.47,5.68,3.79,0.0,3789.04,11569,3,1,20171113,100
SZ002118,11813,1,-1,5,7.65,5.77,5.0,0.77,0.0,765.49,11570,3,1,20171113,100
SZ300465,11814,1,-1,5,10.13,6.01,5.0,1.01,0.0,1013.2,11571,3,1,20171113,100
