symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600653,4700,0,1,5,4.42,6.0,5.0,0.0,1.0,442.01,0,3,1,20161018,100
SH601002,4701,0,1,5,9.79,6.0,5.0,0.0,1.0,978.54,0,3,1,20161018,100
SZ002780,4702,0,1,5,101.17,15.18,15.18,0.0,0.0,10117.15,0,3,1,20161018,100
SZ300381,4704,0,1,5,24.84,5.0,5.0,0.0,0.0,2484.26,0,3,1,20161018,100
SZ002614,4705,0,1,5,16.4,5.0,5.0,0.0,0.0,1639.7,0,3,1,20161018,100
SH600528,4706,0,1,5,12.06,6.0,5.0,0.0,1.0,1206.08,0,3,1,20161018,100
SZ000800,4707,0,1,5,11.62,5.0,5.0,0.0,0.0,1161.66,0,3,1,20161018,100
SH600007,4708,0,1,5,21.69,6.0,5.0,0.0,1.0,2168.77,0,3,1,20161018,100
SH600243,4710,0,1,5,11.15,6.0,5.0,0.0,1.0,1114.86,0,3,1,20161018,100
SZ002113,4713,0,1,5,13.79,5.0,5.0,0.0,0.0,1378.82,0,3,1,20161018,100
SZ002809,4714,0,1,5,83.15,12.47,12.47,0.0,0.0,8314.53,0,3,1,20161018,100
SZ300526,4715,1,-1,5,88.78,22.2,13.32,8.88,0.0,8878.36,3836,3,1,20161019,100
SZ300526,4716,1,-1,5,88.78,22.2,13.32,8.88,0.0,8878.36,3838,3,1,20161019,100
SZ300526,4717,1,-1,5,88.78,22.2,13.32,8.88,0.0,8878.36,3841,3,1,20161019,100
SZ002811,4718,1,-1,5,40.93,10.23,6.14,4.09,0.0,4093.25,4394,3,1,20161019,100
SZ002256,4719,1,-1,5,7.94,5.79,5.0,0.79,0.0,793.66,4457,3,1,20161019,100
SZ000635,4720,1,-1,5,22.47,7.25,5.0,2.25,0.0,2247.36,4570,3,1,20161019,100
SH603090,4721,1,-1,5,50.49,13.62,7.57,5.05,1.0,5048.73,4571,3,1,20161019,100
SZ200553,4722,1,-1,5,8.67,5.87,5.0,0.87,0.0,867.4,4572,3,1,20161019,100
SZ000922,4723,1,-1,5,11.82,6.18,5.0,1.18,0.0,1182.38,4573,3,1,20161019,100
SZ002809,4724,1,-1,5,88.13,22.03,13.22,8.81,0.0,8813.4,4575,3,1,20161019,100
SZ002722,4725,1,-1,5,64.49,16.12,9.67,6.45,0.0,6449.06,4578,3,1,20161019,100
