symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000968,3145,0,1,5,9.65,5.0,5.0,0.0,0.0,964.9,0,3,1,20160718,100
SZ300639,8069,0,1,5,25.99,5.0,5.0,0.0,0.0,2598.71,0,3,1,20170412,100
SH601366,8071,0,1,5,12.59,6.0,5.0,0.0,1.0,1259.26,0,3,1,20170412,100
SZ002860,8072,0,1,5,28.23,5.0,5.0,0.0,0.0,2823.06,0,3,1,20170412,100
SZ300637,8083,0,1,5,13.94,5.0,5.0,0.0,0.0,1394.17,0,3,1,20170412,100
SZ300638,8096,0,1,5,14.92,5.0,5.0,0.0,0.0,1491.85,0,3,1,20170413,100
SZ002861,8103,0,1,5,24.47,5.0,5.0,0.0,0.0,2447.47,0,3,1,20170413,100
SH603797,8112,0,1,5,8.55,6.0,5.0,0.0,1.0,854.6,0,3,1,20170413,100
SH603050,8124,0,1,5,14.47,6.0,5.0,0.0,1.0,1446.6,0,3,1,20170414,100
SH601366,8128,0,1,5,15.37,6.0,5.0,0.0,1.0,1537.0,0,3,1,20170414,100
SZ300637,8138,0,1,5,17.46,5.0,5.0,0.0,0.0,1746.0,0,3,1,20170414,100
SZ300638,8167,0,1,5,18.22,5.0,5.0,0.0,0.0,1822.0,0,3,1,20170417,100
SH603797,8173,0,1,5,10.38,6.0,5.0,0.0,1.0,1037.99,0,3,1,20170417,100
SH601366,8189,0,1,5,18.6,6.0,5.0,0.0,1.0,1860.0,0,3,1,20170418,100
SZ300637,8198,0,1,5,21.13,5.0,5.0,0.0,0.0,2113.0,0,3,1,20170418,100
SZ300638,8227,0,1,5,22.04,5.0,5.0,0.0,0.0,2204.0,0,3,1,20170419,100
SZ002860,8230,0,1,5,45.95,6.89,6.89,0.0,0.0,4595.0,0,3,1,20170419,100
SZ002861,8232,0,1,5,36.37,5.46,5.46,0.0,0.0,3637.0,0,3,1,20170419,100
SH603797,8237,0,1,5,12.56,6.0,5.0,0.0,1.0,1256.0,0,3,1,20170419,100
SH603050,8257,0,1,5,21.69,6.0,5.0,0.0,1.0,2169.0,0,3,1,20170420,100
SH603797,8266,0,1,5,13.82,6.0,5.0,0.0,1.0,1382.0,0,3,1,20170420,100
SZ300638,8282,0,1,5,26.66,5.0,5.0,0.0,0.0,2666.0,0,3,1,20170421,100
SZ300639,8317,0,1,5,52.3,7.85,7.85,0.0,0.0,5230.32,0,3,1,20170424,100
SH603826,8319,0,1,5,17.33,6.0,5.0,0.0,1.0,1733.0,0,3,1,20170424,100
SZ300637,8323,0,1,5,29.36,5.0,5.0,0.0,0.0,2935.7,0,3,1,20170424,100
SZ002860,8408,0,1,5,58.22,8.73,8.73,0.0,0.0,5822.46,0,3,1,20170427,100
SZ300638,8452,0,1,5,44.34,6.65,6.65,0.0,0.0,4433.82,0,3,1,20170502,100
SZ002860,8453,0,1,5,57.68,8.65,8.65,0.0,0.0,5768.36,0,3,1,20170502,100
SH603050,8514,0,1,5,51.18,8.68,7.68,0.0,1.0,5118.0,0,3,1,20170504,100
SZ002457,8686,0,1,5,20.18,5.0,5.0,0.0,0.0,2017.85,0,3,1,20170512,100
SZ000627,8687,0,1,5,7.67,5.0,5.0,0.0,0.0,766.71,0,3,1,20170512,100
SZ002806,8688,0,1,5,42.08,6.31,6.31,0.0,0.0,4208.41,0,3,1,20170512,100
SZ000507,8689,0,1,5,9.18,5.0,5.0,0.0,0.0,918.31,0,3,1,20170512,100
SZ000088,8690,0,1,5,9.29,5.0,5.0,0.0,0.0,929.09,0,3,1,20170512,100
SZ000996,8692,0,1,5,18.62,5.0,5.0,0.0,0.0,1862.48,0,3,1,20170512,100
SZ300546,8694,0,1,5,37.61,5.64,5.64,0.0,0.0,3761.44,0,3,1,20170512,100
SH603969,8695,0,1,5,28.49,6.0,5.0,0.0,1.0,2848.7,0,3,1,20170512,100
SZ002782,8697,1,-1,5,19.71,6.97,5.0,1.97,0.0,1970.88,8415,3,1,20170515,100
SZ002061,8698,1,-1,5,7.94,5.79,5.0,0.79,0.0,794.3,8432,3,1,20170515,100
SZ000151,8699,1,-1,5,18.96,6.9,5.0,1.9,0.0,1895.92,8438,3,1,20170515,100
SZ002729,8700,1,-1,5,89.49,22.37,13.42,8.95,0.0,8949.42,8439,3,1,20170515,100
SZ002729,8701,1,-1,5,81.9,20.47,12.28,8.19,0.0,8189.56,8439,3,1,20170515,100
