symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,5314,0,1,5,16.94,5.0,5.0,0.0,0.0,1694.0,0,3,1,20161117,100
SZ300563,5440,0,1,5,22.54,5.0,5.0,0.0,0.0,2254.0,0,3,1,20161122,100
SZ300563,5484,0,1,5,27.27,5.0,5.0,0.0,0.0,2727.0,0,3,1,20161124,100
SZ300563,5560,0,1,5,36.3,5.44,5.44,0.0,0.0,3630.0,0,3,1,20161129,100
SH600594,5825,0,1,5,16.51,6.0,5.0,0.0,1.0,1651.01,0,3,1,20161214,100
SH600016,5826,0,1,5,9.88,6.0,5.0,0.0,1.0,988.36,0,3,1,20161214,100
SZ002122,5827,0,1,5,11.81,5.0,5.0,0.0,0.0,1180.89,0,3,1,20161214,100
SH600608,5829,0,1,5,18.24,6.0,5.0,0.0,1.0,1823.95,0,3,1,20161214,100
SZ002561,5830,0,1,5,14.89,5.0,5.0,0.0,0.0,1488.65,0,3,1,20161214,100
SZ000731,5832,0,1,5,9.59,5.0,5.0,0.0,0.0,959.45,0,3,1,20161214,100
SZ000011,5833,0,1,5,19.84,5.0,5.0,0.0,0.0,1984.21,0,3,1,20161214,100
SZ000525,5834,0,1,5,17.31,5.0,5.0,0.0,0.0,1730.75,0,3,1,20161214,100
SZ002816,5835,0,1,5,66.03,9.9,9.9,0.0,0.0,6603.09,0,3,1,20161214,100
SZ000663,5836,0,1,5,15.5,5.0,5.0,0.0,0.0,1550.12,0,3,1,20161214,100
SH600069,5840,0,1,5,13.89,6.0,5.0,0.0,1.0,1389.35,0,3,1,20161214,100
SZ000519,5841,1,-1,5,15.41,6.54,5.0,1.54,0.0,1541.08,5613,3,1,20161215,100
SZ300268,5842,1,-1,5,40.14,10.04,6.02,4.01,0.0,4014.22,5637,3,1,20161215,100
SZ000595,5843,1,-1,5,18.1,6.81,5.0,1.81,0.0,1810.14,5639,3,1,20161215,100
SZ000595,5844,1,-1,5,16.56,6.66,5.0,1.66,0.0,1656.45,5639,3,1,20161215,100
SZ002819,5845,1,-1,5,53.32,13.33,8.0,5.33,0.0,5331.51,5640,3,1,20161215,100
SZ002816,5846,1,-1,5,64.05,16.01,9.61,6.4,0.0,6405.0,5641,3,1,20161215,100
SZ000885,5847,1,-1,5,16.81,6.68,5.0,1.68,0.0,1680.77,5642,3,1,20161215,100
SH600069,5848,1,-1,5,14.73,7.47,5.0,1.47,1.0,1472.71,5643,3,1,20161215,100
