symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600647,5235,0,1,5,46.31,7.95,6.95,0.0,1.0,4630.96,0,3,1,20161114,100
SZ300052,5256,0,1,5,21.74,5.0,5.0,0.0,0.0,2173.53,0,3,1,20161115,100
SH601008,5257,0,1,5,6.03,6.0,5.0,0.0,1.0,603.0,0,3,1,20161115,100
SH601880,5258,0,1,5,3.0,6.0,5.0,0.0,1.0,300.0,0,3,1,20161115,100
SZ002066,5260,0,1,5,18.13,5.0,5.0,0.0,0.0,1813.06,0,3,1,20161115,100
SZ300492,5262,0,1,5,68.75,10.31,10.31,0.0,0.0,6875.5,0,3,1,20161115,100
SH600336,5264,0,1,5,8.05,6.0,5.0,0.0,1.0,805.47,0,3,1,20161115,100
SZ300441,5266,0,1,5,29.78,5.0,5.0,0.0,0.0,2977.62,0,3,1,20161115,100
SH600098,5267,0,1,5,8.76,6.0,5.0,0.0,1.0,875.58,0,3,1,20161115,100
SZ002231,5268,0,1,5,14.83,5.0,5.0,0.0,0.0,1482.6,0,3,1,20161115,100
SH603816,5269,1,-1,5,60.26,16.07,9.04,6.03,1.0,6026.39,5019,3,1,20161116,100
SH603313,5270,1,-1,5,51.61,13.9,7.74,5.16,1.0,5161.06,5020,3,1,20161116,100
SZ002813,5271,1,-1,5,68.41,17.1,10.26,6.84,0.0,6841.23,5021,3,1,20161116,100
SH603313,5272,1,-1,5,51.61,13.9,7.74,5.16,1.0,5161.06,5022,3,1,20161116,100
SH603816,5273,1,-1,5,60.26,16.07,9.04,6.03,1.0,6026.39,5023,3,1,20161116,100
SZ002813,5274,1,-1,5,68.41,17.1,10.26,6.84,0.0,6841.23,5029,3,1,20161116,100
SZ002813,5275,1,-1,5,68.41,17.1,10.26,6.84,0.0,6841.23,5031,3,1,20161116,100
SZ002785,5276,1,-1,5,36.88,9.22,5.53,3.69,0.0,3688.05,5062,3,1,20161116,100
SZ002785,5277,1,-1,5,33.75,8.44,5.06,3.37,0.0,3374.91,5062,3,1,20161116,100
SZ000923,5278,1,-1,5,28.63,7.86,5.0,2.86,0.0,2862.95,5063,3,1,20161116,100
SH601880,5279,1,-1,5,3.18,6.32,5.0,0.32,1.0,318.0,5064,3,1,20161116,100
SZ002346,5280,1,-1,5,25.19,7.52,5.0,2.52,0.0,2519.23,5065,3,1,20161116,100
SZ002495,5281,1,-1,5,8.49,5.85,5.0,0.85,0.0,848.64,5066,3,1,20161116,100
SZ000932,5282,1,-1,5,5.63,5.56,5.0,0.56,0.0,562.6,5067,3,1,20161116,100
SZ002639,5283,1,-1,5,12.9,6.29,5.0,1.29,0.0,1289.56,5069,3,1,20161116,100
SZ300503,5284,1,-1,5,94.29,23.57,14.14,9.43,0.0,9429.13,5073,3,1,20161116,100
SZ000680,5285,1,-1,5,6.76,5.68,5.0,0.68,0.0,675.75,5074,3,1,20161116,100
