symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002755,6629,0,1,5,47.68,7.15,7.15,0.0,0.0,4768.17,0,3,1,20170125,100
SZ300304,6632,0,1,5,55.29,8.29,8.29,0.0,0.0,5529.22,0,3,1,20170125,100
SH603058,6633,0,1,5,21.99,6.0,5.0,0.0,1.0,2198.87,0,3,1,20170125,100
SZ000710,6634,0,1,5,43.48,6.52,6.52,0.0,0.0,4347.53,0,3,1,20170125,100
SZ002752,6637,0,1,5,21.13,5.0,5.0,0.0,0.0,2112.66,0,3,1,20170125,100
SZ300257,6638,1,-1,5,18.76,6.88,5.0,1.88,0.0,1875.62,6361,3,1,20170126,100
SZ300099,6639,1,-1,5,10.84,6.08,5.0,1.08,0.0,1083.71,6388,3,1,20170126,100
SZ300099,6640,1,-1,5,9.92,5.99,5.0,0.99,0.0,991.7,6388,3,1,20170126,100
SZ002346,6641,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.43,6390,3,1,20170126,100
SZ002346,6642,1,-1,5,37.83,9.46,5.68,3.78,0.0,3783.4,6390,3,1,20170126,100
SZ300402,6643,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.72,6391,3,1,20170126,100
