symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,10097,0,1,5,8.3,5.0,5.0,0.0,0.0,829.83,0,3,1,20170728,100
SH603917,12309,0,1,5,29.99,6.0,5.0,0.0,1.0,2999.0,0,3,1,20171208,100
SH600293,12749,1,-1,5,8.32,6.83,5.0,0.83,1.0,831.93,12383,3,1,20180104,100
SH600293,12750,1,-1,5,8.44,6.84,5.0,0.84,1.0,843.65,12402,3,1,20180104,100
SH603809,12751,1,-1,5,35.09,9.77,5.26,3.51,1.0,3509.39,12504,3,1,20180104,100
SH603809,12752,1,-1,5,35.09,9.77,5.26,3.51,1.0,3509.39,12505,3,1,20180104,100
SZ300223,12753,1,-1,5,37.5,9.38,5.63,3.75,0.0,3750.35,12547,3,1,20180104,100
SZ002864,12754,1,-1,5,31.55,8.16,5.0,3.16,0.0,3155.45,12565,3,1,20180104,100
SZ300536,12755,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.89,12566,3,1,20180104,100
SH600802,12756,1,-1,5,7.95,6.8,5.0,0.8,1.0,795.18,12567,3,1,20180104,100
SZ300722,12757,1,-1,5,35.96,8.99,5.39,3.6,0.0,3595.91,12569,3,1,20180104,100
SZ300451,12758,1,-1,5,23.56,7.36,5.0,2.36,0.0,2356.11,12570,3,1,20180104,100
SZ002760,12759,1,-1,5,40.99,10.25,6.15,4.1,0.0,4099.25,12571,3,1,20180104,100
SZ000885,12760,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.4,12572,3,1,20180104,100
SZ000885,12761,1,-1,5,16.66,6.67,5.0,1.67,0.0,1665.84,12572,3,1,20180104,100
SZ000789,12762,1,-1,5,13.44,6.34,5.0,1.34,0.0,1344.07,12573,3,1,20180104,100
SZ000672,12763,1,-1,5,11.99,6.2,5.0,1.2,0.0,1199.01,12574,3,1,20180104,100
