symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002846,11658,0,1,5,24.92,5.0,5.0,0.0,0.0,2492.18,0,3,1,20171102,100
SH603131,11661,0,1,5,27.69,6.0,5.0,0.0,1.0,2769.0,0,3,1,20171102,100
SZ300546,11665,0,1,5,28.75,5.0,5.0,0.0,0.0,2875.09,0,3,1,20171102,100
SZ000020,11668,0,1,5,21.96,5.0,5.0,0.0,0.0,2196.48,0,3,1,20171102,100
SZ002901,11669,0,1,5,43.14,6.47,6.47,0.0,0.0,4313.77,0,3,1,20171102,100
SH603533,11671,0,1,5,52.22,8.83,7.83,0.0,1.0,5222.0,0,3,1,20171102,100
SH600387,11673,1,-1,5,11.12,7.11,5.0,1.11,1.0,1111.5,11359,3,1,20171103,100
SH601369,11674,1,-1,5,7.29,6.73,5.0,0.73,1.0,729.49,11374,3,1,20171103,100
SZ000531,11675,1,-1,5,8.85,5.89,5.0,0.89,0.0,885.14,11453,3,1,20171103,100
SZ300700,11676,1,-1,5,73.2,18.3,10.98,7.32,0.0,7320.13,11471,3,1,20171103,100
SZ002830,11677,1,-1,5,36.01,9.0,5.4,3.6,0.0,3600.76,11474,3,1,20171103,100
SZ002781,11678,1,-1,5,32.15,8.21,5.0,3.21,0.0,3214.55,11475,3,1,20171103,100
SZ002843,11679,1,-1,5,29.53,7.95,5.0,2.95,0.0,2953.48,11476,3,1,20171103,100
SZ300691,11680,1,-1,5,101.72,25.43,15.26,10.17,0.0,10171.78,11477,3,1,20171103,100
SH603533,11681,1,-1,5,55.35,14.84,8.3,5.54,1.0,5535.32,11478,3,1,20171103,100
