symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603076,11816,0,1,5,28.31,6.0,5.0,0.0,1.0,2831.43,0,3,1,20171113,100
SH603076,11891,0,1,5,34.34,6.15,5.15,0.0,1.0,3434.0,0,3,1,20171115,100
SH603076,11957,0,1,5,41.55,7.23,6.23,0.0,1.0,4155.0,0,3,1,20171117,100
SZ300710,12380,0,1,5,41.3,6.2,6.2,0.0,0.0,4130.36,0,3,1,20171213,100
SZ300570,12383,0,1,5,19.84,5.0,5.0,0.0,0.0,1983.97,0,3,1,20171213,100
SZ300046,12385,0,1,5,22.92,5.0,5.0,0.0,0.0,2292.31,0,3,1,20171213,100
SZ002524,12386,0,1,5,6.19,5.0,5.0,0.0,0.0,618.62,0,3,1,20171213,100
SZ000504,12387,0,1,5,21.44,5.0,5.0,0.0,0.0,2144.13,0,3,1,20171213,100
SH603458,12388,0,1,5,71.69,11.75,10.75,0.0,1.0,7168.73,0,3,1,20171213,100
SZ300708,12390,0,1,5,29.98,5.0,5.0,0.0,0.0,2998.29,0,3,1,20171213,100
SH600568,12391,1,-1,5,7.46,6.75,5.0,0.75,1.0,745.89,11839,3,1,20171214,100
SZ000632,12392,1,-1,5,6.42,5.64,5.0,0.64,0.0,642.16,12185,3,1,20171214,100
SZ300022,12393,1,-1,5,5.68,5.57,5.0,0.57,0.0,567.92,12186,3,1,20171214,100
SH603501,12394,1,-1,5,42.24,11.56,6.34,4.22,1.0,4224.04,12188,3,1,20171214,100
SH603138,12395,1,-1,5,44.73,12.18,6.71,4.47,1.0,4473.32,12191,3,1,20171214,100
