symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603007,3833,0,1,5,16.54,6.0,5.0,0.0,1.0,1653.5,0,3,1,20160826,100
SZ002810,3840,0,1,5,14.09,5.0,5.0,0.0,0.0,1408.93,0,3,1,20160826,100
SZ300538,3842,0,1,5,22.7,5.0,5.0,0.0,0.0,2270.18,0,3,1,20160826,100
SZ300538,3947,0,1,5,30.37,5.0,5.0,0.0,0.0,3037.0,0,3,1,20160831,100
SH603007,3982,0,1,5,27.05,6.0,5.0,0.0,1.0,2705.0,0,3,1,20160902,100
SZ002810,3988,0,1,5,22.99,5.0,5.0,0.0,0.0,2299.0,0,3,1,20160902,100
SZ300538,3990,0,1,5,36.75,5.51,5.51,0.0,0.0,3675.0,0,3,1,20160902,100
SZ002810,4055,0,1,5,30.6,5.0,5.0,0.0,0.0,3060.0,0,3,1,20160907,100
SZ300538,4057,0,1,5,48.92,7.34,7.34,0.0,0.0,4892.0,0,3,1,20160907,100
SZ300538,4078,0,1,5,53.81,8.07,8.07,0.0,0.0,5381.0,0,3,1,20160908,100
SZ300538,4110,0,1,5,59.19,8.88,8.88,0.0,0.0,5919.0,0,3,1,20160909,100
SZ300538,4156,0,1,5,65.11,9.77,9.77,0.0,0.0,6511.0,0,3,1,20160912,100
SZ300538,4192,0,1,5,71.62,10.74,10.74,0.0,0.0,7162.0,0,3,1,20160913,100
SH603007,4202,0,1,5,55.78,9.37,8.37,0.0,1.0,5578.48,0,3,1,20160914,100
SZ002810,4259,0,1,5,59.63,8.94,8.94,0.0,0.0,5963.0,0,3,1,20160920,100
SZ300538,4262,0,1,5,95.33,14.3,14.3,0.0,0.0,9533.0,0,3,1,20160920,100
SH603007,4288,0,1,5,53.29,8.99,7.99,0.0,1.0,5328.83,0,3,1,20160921,100
SZ002810,4319,0,1,5,54.82,8.22,8.22,0.0,0.0,5481.7,0,3,1,20160922,100
SH603031,4358,0,1,5,80.49,13.07,12.07,0.0,1.0,8048.9,0,3,1,20160923,100
SH600722,4359,0,1,5,8.04,6.0,5.0,0.0,1.0,803.79,0,3,1,20160923,100
SZ300355,4360,0,1,5,12.02,5.0,5.0,0.0,0.0,1202.33,0,3,1,20160923,100
SH600568,4363,0,1,5,23.01,6.0,5.0,0.0,1.0,2301.46,0,3,1,20160923,100
SZ300522,4366,0,1,5,124.75,18.71,18.71,0.0,0.0,12474.59,0,3,1,20160923,100
SZ300391,4368,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.01,0,3,1,20160923,100
SZ002633,4373,0,1,5,26.53,5.0,5.0,0.0,0.0,2653.26,0,3,1,20160923,100
SZ300538,4375,0,1,5,95.27,14.29,14.29,0.0,0.0,9526.95,0,3,1,20160923,100
SH603569,4377,1,-1,5,45.43,12.36,6.81,4.54,1.0,4543.31,3962,3,1,20160926,100
SH603569,4378,1,-1,5,45.43,12.36,6.81,4.54,1.0,4543.31,3965,3,1,20160926,100
SH600237,4379,1,-1,5,8.48,6.85,5.0,0.85,1.0,848.36,4057,3,1,20160926,100
SH600490,4380,1,-1,5,7.87,6.79,5.0,0.79,1.0,787.18,4059,3,1,20160926,100
SZ300062,4381,1,-1,5,26.61,7.66,5.0,2.66,0.0,2660.91,4098,3,1,20160926,100
SZ002351,4382,1,-1,5,12.3,6.23,5.0,1.23,0.0,1230.39,4112,3,1,20160926,100
SZ000777,4383,1,-1,5,23.23,7.32,5.0,2.32,0.0,2322.55,4114,3,1,20160926,100
SZ002703,4384,1,-1,5,43.78,10.94,6.57,4.38,0.0,4377.62,4135,3,1,20160926,100
SZ000007,4385,1,-1,5,24.7,7.47,5.0,2.47,0.0,2470.17,4136,3,1,20160926,100
SZ002809,4386,1,-1,5,74.45,18.61,11.17,7.45,0.0,7445.48,4181,3,1,20160926,100
SZ300540,4387,1,-1,5,66.57,16.64,9.99,6.66,0.0,6656.74,4182,3,1,20160926,100
SZ002809,4388,1,-1,5,74.45,18.61,11.17,7.45,0.0,7445.48,4183,3,1,20160926,100
SZ002809,4389,1,-1,5,74.45,18.61,11.17,7.45,0.0,7445.48,4184,3,1,20160926,100
SZ002809,4390,1,-1,5,74.45,18.61,11.17,7.45,0.0,7445.48,4185,3,1,20160926,100
SZ300540,4391,1,-1,5,66.57,16.64,9.99,6.66,0.0,6656.74,4186,3,1,20160926,100
SZ300540,4392,1,-1,5,66.57,16.64,9.99,6.66,0.0,6656.74,4187,3,1,20160926,100
SZ002809,4393,1,-1,5,74.45,18.61,11.17,7.45,0.0,7445.48,4188,3,1,20160926,100
SZ002809,4394,1,-1,5,74.45,18.61,11.17,7.45,0.0,7445.48,4189,3,1,20160926,100
SZ300540,4395,1,-1,5,66.57,16.64,9.99,6.66,0.0,6656.74,4190,3,1,20160926,100
SZ300540,4396,1,-1,5,66.57,16.64,9.99,6.66,0.0,6656.74,4191,3,1,20160926,100
SZ300540,4397,1,-1,5,66.57,16.64,9.99,6.66,0.0,6656.74,4192,3,1,20160926,100
SZ300540,4398,1,-1,5,66.57,16.64,9.99,6.66,0.0,6656.74,4193,3,1,20160926,100
SZ300540,4399,1,-1,5,66.57,16.64,9.99,6.66,0.0,6656.74,4194,3,1,20160926,100
SZ300540,4400,1,-1,5,66.57,16.64,9.99,6.66,0.0,6656.74,4195,3,1,20160926,100
SZ000935,4401,1,-1,5,21.88,7.19,5.0,2.19,0.0,2187.93,4196,3,1,20160926,100
SH600653,4402,1,-1,5,4.8,6.48,5.0,0.48,1.0,479.99,4197,3,1,20160926,100
SZ002515,4403,1,-1,5,16.85,6.69,5.0,1.69,0.0,1685.07,4198,3,1,20160926,100
SH603031,4404,1,-1,5,78.07,20.52,11.71,7.81,1.0,7807.43,4199,3,1,20160926,100
SZ000593,4405,1,-1,5,13.6,6.36,5.0,1.36,0.0,1359.95,4200,3,1,20160926,100
SZ300362,4406,1,-1,5,19.9,6.99,5.0,1.99,0.0,1989.93,4201,3,1,20160926,100
SH600592,4407,1,-1,5,10.23,7.02,5.0,1.02,1.0,1022.92,4202,3,1,20160926,100
SZ000058,4408,1,-1,5,12.25,6.22,5.0,1.22,0.0,1224.82,4203,3,1,20160926,100
