symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603269,8806,0,1,5,12.61,6.0,5.0,0.0,1.0,1261.0,0,3,1,20170517,100
SZ002872,8866,0,1,5,31.92,5.0,5.0,0.0,0.0,3191.62,0,3,1,20170519,100
SZ300656,8869,0,1,5,22.31,5.0,5.0,0.0,0.0,2230.79,0,3,1,20170519,100
SH603197,8876,0,1,5,32.93,6.0,5.0,0.0,1.0,3293.0,0,3,1,20170519,100
SH603269,8877,0,1,5,15.26,6.0,5.0,0.0,1.0,1526.0,0,3,1,20170519,100
SZ002873,8881,0,1,5,25.97,5.0,5.0,0.0,0.0,2596.91,0,3,1,20170519,100
SZ300656,8953,0,1,5,27.18,5.0,5.0,0.0,0.0,2718.0,0,3,1,20170523,100
SZ002872,8990,0,1,5,46.33,6.95,6.95,0.0,0.0,4633.26,0,3,1,20170525,100
SZ300656,9004,0,1,5,36.18,5.43,5.43,0.0,0.0,3618.0,0,3,1,20170526,100
SH603269,9008,0,1,5,24.59,6.0,5.0,0.0,1.0,2459.0,0,3,1,20170526,100
SZ002873,9015,0,1,5,42.7,6.41,6.41,0.0,0.0,4270.0,0,3,1,20170526,100
SZ002872,9038,0,1,5,51.03,7.65,7.65,0.0,0.0,5103.3,0,3,1,20170531,100
SH603269,9083,0,1,5,29.76,6.0,5.0,0.0,1.0,2976.0,0,3,1,20170601,100
SZ002873,9128,0,1,5,51.54,7.73,7.73,0.0,0.0,5153.96,0,3,1,20170605,100
SZ300656,9171,0,1,5,52.14,7.82,7.82,0.0,0.0,5214.06,0,3,1,20170606,100
SZ300656,9194,0,1,5,54.25,8.14,8.14,0.0,0.0,5425.31,0,3,1,20170607,100
SZ000605,9360,0,1,5,32.09,5.0,5.0,0.0,0.0,3209.28,0,3,1,20170616,100
SZ000592,9361,0,1,5,5.59,5.0,5.0,0.0,0.0,559.16,0,3,1,20170616,100
SH601886,9362,0,1,5,11.28,6.0,5.0,0.0,1.0,1127.69,0,3,1,20170616,100
SZ002333,9364,0,1,5,14.56,5.0,5.0,0.0,0.0,1455.97,0,3,1,20170616,100
SZ300259,9365,0,1,5,11.01,5.0,5.0,0.0,0.0,1101.19,0,3,1,20170616,100
SZ300534,9366,0,1,5,20.92,5.0,5.0,0.0,0.0,2092.23,0,3,1,20170616,100
SZ002591,9369,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.83,0,3,1,20170616,100
SH601118,9371,0,1,5,5.62,6.0,5.0,0.0,1.0,562.46,0,3,1,20170616,100
SH600212,9372,1,-1,5,8.95,6.89,5.0,0.89,1.0,894.87,9135,3,1,20170619,100
SZ002822,9373,1,-1,5,14.68,6.47,5.0,1.47,0.0,1468.39,9161,3,1,20170619,100
SH601212,9374,1,-1,5,8.37,6.84,5.0,0.84,1.0,836.77,9162,3,1,20170619,100
SZ300376,9375,1,-1,5,9.35,5.94,5.0,0.94,0.0,935.03,9163,3,1,20170619,100
SZ002847,9376,1,-1,5,40.12,10.03,6.02,4.01,0.0,4011.72,9164,3,1,20170619,100
SZ300465,9377,1,-1,5,10.87,6.09,5.0,1.09,0.0,1086.89,9165,3,1,20170619,100
SH600830,9378,1,-1,5,9.52,6.95,5.0,0.95,1.0,951.51,9166,3,1,20170619,100
SZ300555,9379,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.33,9167,3,1,20170619,100
SZ002552,9380,1,-1,5,14.32,6.43,5.0,1.43,0.0,1431.59,9168,3,1,20170619,100
SZ000912,9381,1,-1,5,8.89,5.89,5.0,0.89,0.0,888.51,9170,3,1,20170619,100
SZ300611,9382,1,-1,5,26.1,7.61,5.0,2.61,0.0,2609.81,9171,3,1,20170619,100
