symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603579,6342,0,1,5,63.99,10.6,9.6,0.0,1.0,6398.52,0,3,1,20170111,100
SZ300580,6352,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.45,0,3,1,20170111,100
SZ300584,6362,0,1,5,15.9,5.0,5.0,0.0,0.0,1589.7,0,3,1,20170112,100
SH603628,6364,0,1,5,8.01,6.0,5.0,0.0,1.0,801.35,0,3,1,20170112,100
SZ002824,6368,0,1,5,14.05,5.0,5.0,0.0,0.0,1404.69,0,3,1,20170112,100
SH603579,6396,0,1,5,77.81,12.67,11.67,0.0,1.0,7781.0,0,3,1,20170113,100
SZ300589,6397,0,1,5,9.08,5.0,5.0,0.0,0.0,908.29,0,3,1,20170113,100
SZ300593,6398,0,1,5,9.26,5.0,5.0,0.0,0.0,925.7,0,3,1,20170113,100
SH603690,6405,0,1,5,2.49,6.0,5.0,0.0,1.0,248.59,0,3,1,20170113,100
SZ300580,6409,0,1,5,16.71,5.0,5.0,0.0,0.0,1671.0,0,3,1,20170113,100
SZ300584,6437,0,1,5,19.36,5.0,5.0,0.0,0.0,1936.0,0,3,1,20170116,100
SH603628,6441,0,1,5,9.7,6.0,5.0,0.0,1.0,970.0,0,3,1,20170116,100
SZ300590,6444,0,1,5,54.58,8.19,8.19,0.0,0.0,5458.0,0,3,1,20170116,100
SH603579,6469,0,1,5,94.15,15.12,14.12,0.0,1.0,9415.0,0,3,1,20170117,100
SZ300590,6470,0,1,5,60.04,9.01,9.01,0.0,0.0,6004.0,0,3,1,20170117,100
SH603039,6478,0,1,5,25.97,6.0,5.0,0.0,1.0,2597.0,0,3,1,20170117,100
SZ300584,6504,0,1,5,25.77,5.0,5.0,0.0,0.0,2577.0,0,3,1,20170119,100
SH603039,6517,0,1,5,31.43,6.0,5.0,0.0,1.0,3143.0,0,3,1,20170119,100
SZ300590,6533,0,1,5,61.2,9.18,9.18,0.0,0.0,6120.05,0,3,1,20170120,100
