symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300703,10985,0,1,5,28.37,5.0,5.0,0.0,0.0,2837.46,0,3,1,20170919,100
SZ300702,10993,0,1,5,32.19,5.0,5.0,0.0,0.0,3219.39,0,3,1,20170919,100
SZ300703,11030,0,1,5,34.56,5.18,5.18,0.0,0.0,3456.0,0,3,1,20170921,100
SZ300702,11036,0,1,5,39.05,5.86,5.86,0.0,0.0,3905.0,0,3,1,20170921,100
SZ300703,11091,0,1,5,41.82,6.27,6.27,0.0,0.0,4182.0,0,3,1,20170925,100
SZ300702,11098,0,1,5,47.26,7.09,7.09,0.0,0.0,4726.0,0,3,1,20170925,100
SZ300703,11164,0,1,5,55.66,8.35,8.35,0.0,0.0,5566.0,0,3,1,20170928,100
SZ300702,11173,0,1,5,62.91,9.44,9.44,0.0,0.0,6291.0,0,3,1,20170928,100
SZ300703,11184,0,1,5,55.79,8.37,8.37,0.0,0.0,5578.64,0,3,1,20170929,100
SZ300702,11193,0,1,5,64.58,9.69,9.69,0.0,0.0,6457.67,0,3,1,20170929,100
SH603959,11438,0,1,5,33.58,6.04,5.04,0.0,1.0,3357.93,0,3,1,20171019,100
SZ002652,11439,0,1,5,9.28,5.0,5.0,0.0,0.0,927.85,0,3,1,20171019,100
SZ300439,11440,0,1,5,22.42,5.0,5.0,0.0,0.0,2242.47,0,3,1,20171019,100
SZ300176,11444,0,1,5,127.17,19.08,19.08,0.0,0.0,12716.86,0,3,1,20171019,100
SZ002893,11448,0,1,5,38.37,5.76,5.76,0.0,0.0,3836.7,0,3,1,20171019,100
SZ002800,11450,1,-1,5,46.76,11.69,7.01,4.68,0.0,4675.55,11227,3,1,20171020,100
SH603813,11451,1,-1,5,52.43,14.11,7.86,5.24,1.0,5243.33,11249,3,1,20171020,100
SH603813,11452,1,-1,5,52.43,14.11,7.86,5.24,1.0,5243.33,11250,3,1,20171020,100
SH603813,11453,1,-1,5,52.43,14.11,7.86,5.24,1.0,5243.33,11251,3,1,20171020,100
SZ300692,11454,1,-1,5,50.34,12.58,7.55,5.03,0.0,5033.93,11252,3,1,20171020,100
SZ300247,11455,1,-1,5,7.29,5.73,5.0,0.73,0.0,729.48,11253,3,1,20171020,100
SZ002899,11456,1,-1,5,45.8,11.45,6.87,4.58,0.0,4579.83,11254,3,1,20171020,100
SZ000010,11457,1,-1,5,6.79,5.68,5.0,0.68,0.0,678.69,11255,3,1,20171020,100
SZ002757,11458,1,-1,5,41.83,10.46,6.27,4.18,0.0,4182.65,11256,3,1,20171020,100
SZ300597,11459,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.7,11257,3,1,20171020,100
